Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,047790453; 0,047790453; 16,689655172413794; 0,033246327
2; 0,047790453; 0,047790453; 20,344827586206897; 0,04052755
3; 0,047790453; 0,047790453; 28,155172413793103; 0,056086
4; 0,047790453; 0,047790453; 33,5; 0,06673306
5; 0,047790453; 0,047790453; 43,89655172413793; 0,08744331
6; 0,047790453; 0,047790453; 43,724137931034484; 0,08709987
7; 0,047790453; 0,047790453; 42,810344827586206; 0,08527956
8; 0,047790453; 0,044133253; 43,672413793103445; 0,08699682
9; 0,044133253; 0,044133253; 43,46551724137931; 0,08658468
10; 0,044133253; 0,044133253; 44,06896551724138; 0,08778678
11; 0,044133253; 0,044133253; 42,41379310344828; 0,08448961
12; 0,044133253; 0,044133253; 43,93103448275862; 0,08751202
13; 0,044133253; 0,044133253; 42,793103448275865; 0,085245214
14; 0,044133253; 0,04405474; 44,1551724137931; 0,08795851
15; 0,04405474; 0,04405474; 44,39655172413793; 0,08843934
16; 0,04405474; 0,04405474; 43,62068965517241; 0,086893804
17; 0,04405474; 0,04405474; 45,672413793103445; 0,090980895
18; 0,04405474; 0,04380725; 45,206896551724135; 0,090053566
19; 0,04380725; 0,042649947; 45,46551724137931; 0,090568766
20; 0,042649947; 0,042649947; 46,0; 0,09163347
21; 0,042649947; 0,042649947; 45,275862068965516; 0,09019097
22; 0,042649947; 0,042649947; 45,46551724137931; 0,09056879
23; 0,042649947; 0,042292785; 46,241379310344826; 0,092114314
24; 0,042292785; 0,042292785; 45,55172413793103; 0,090740494
25; 0,042292785; 0,042292785; 47,13793103448276; 0,09390026
26; 0,042292785; 0,042172648; 46,327586206896555; 0,09228605
27; 0,042172648; 0,042172648; 46,793103448275865; 0,09321337
28; 0,042172648; 0,042172648; 47,06896551724138; 0,09376289
29; 0,042172648; 0,042172648; 44,94827586206897; 0,089538395
30; 0,042172648; 0,042172648; 46,706896551724135; 0,093041636
31; 0,042172648; 0,042172648; 46,741379310344826; 0,09311032
32; 0,042172648; 0,042172648; 47,206896551724135; 0,094037645
33; 0,042172648; 0,042172648; 46,86206896551724; 0,09335075
34; 0,042172648; 0,042172648; 45,46551724137931; 0,09056875
35; 0,042172648; 0,042172648; 47,189655172413794; 0,09400328
36; 0,042172648; 0,042172648; 46,60344827586207; 0,09283552
37; 0,042172648; 0,042172648; 46,86206896551724; 0,09335071
38; 0,042172648; 0,042172648; 47,94827586206897; 0,09551446
39; 0,042172648; 0,04210947; 46,775862068965516; 0,09317899
40; 0,04210947; 0,04210947; 47,206896551724135; 0,09403762
41; 0,04210947; 0,04210947; 47,12068965517241; 0,093865916
42; 0,04210947; 0,04210947; 47,310344827586206; 0,09424371
43; 0,04210947; 0,04210947; 45,275862068965516; 0,090190955
44; 0,04210947; 0,04210947; 47,12068965517241; 0,0938659
45; 0,04210947; 0,04210947; 47,55172413793103; 0,09472454
46; 0,04210947; 0,042101495; 47,51724137931034; 0,09465585
47; 0,042101495; 0,042101495; 46,689655172413794; 0,093007274
48; 0,042101495; 0,042101495; 48,62068965517241; 0,09685395
49; 0,042101495; 0,041557074; 48,12068965517241; 0,09585795
50; 0,041557074; 0,03608787; 46,758620689655174; 0,09314468
51; 0,03608787; 0,035708528; 47,87931034482759; 0,09537712
52; 0,035708528; 0,035708528; 47,3448275862069; 0,09431242
53; 0,035708528; 0,035708528; 48,224137931034484; 0,09606404
54; 0,035708528; 0,035708528; 48,206896551724135; 0,09602969
55; 0,035708528; 0,03200571; 50,08620689655172; 0,099773325
56; 0,03200571; 0,03200571; 51,206896551724135; 0,10200579
57; 0,03200571; 0,03200571; 51,5; 0,10258967
58; 0,03200571; 0,03200571; 50,39655172413793; 0,10039155
59; 0,03200571; 0,03200571; 50,91379310344828; 0,101421885
60; 0,03200571; 0,03200571; 49,827586206896555; 0,09925814
61; 0,03200571; 0,031814806; 50,6551724137931; 0,1009067
62; 0,031814806; 0,031814806; 49,55172413793103; 0,09870861
63; 0,031814806; 0,031814806; 49,327586206896555; 0,098262094
64; 0,031814806; 0,031814806; 49,60344827586207; 0,09881164
65; 0,031814806; 0,031814806; 50,241379310344826; 0,10008241
66; 0,031814806; 0,031814806; 47,89655172413793; 0,09541146
67; 0,031814806; 0,031814806; 49,89655172413793; 0,09939551
68; 0,031814806; 0,031814806; 49,87931034482759; 0,09936116
69; 0,031814806; 0,031814806; 49,258620689655174; 0,098124735
70; 0,031814806; 0,031814806; 49,63793103448276; 0,098880336
71; 0,031814806; 0,02513064; 49,1551724137931; 0,097918674
72; 0,02513064; 0,02513064; 49,827586206896555; 0,099258125
73; 0,02513064; 0,02513064; 49,62068965517241; 0,09884598
74; 0,02513064; 0,023563212; 49,39655172413793; 0,09839949
75; 0,023563212; 0,023563212; 48,827586206896555; 0,09726609
76; 0,023563212; 0,023563212; 48,94827586206897; 0,09750651
77; 0,023563212; 0,018939067; 50,258620689655174; 0,10011676
78; 0,018939067; 0,018939067; 49,37931034482759; 0,09836514
79; 0,018939067; 0,018795898; 48,189655172413794; 0,09599533
80; 0,018795898; 0,018795898; 44,793103448275865; 0,08922929
81; 0,018795898; 0,018795898; 45,10344827586207; 0,08984749
82; 0,018795898; 0,018795898; 45,189655172413794; 0,09001921
83; 0,018795898; 0,018795898; 44,58620689655172; 0,08881713
84; 0,018795898; 0,018795898; 44,41379310344828; 0,08847369
85; 0,018795898; 0,018795898; 44,224137931034484; 0,0880959
86; 0,018795898; 0,018795898; 45,37931034482759; 0,09039702
87; 0,018795898; 0,018795898; 45,6551724137931; 0,09094656
