Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07239439; 0,073356695; 16,913793103448278; 0,03369281
2; 0,073356695; 0,057960533; 18,396551724137932; 0,03664652
3; 0,057960533; 0,055301994; 15,344827586206897; 0,030567387
4; 0,055301994; 0,054635655; 19,913793103448278; 0,03966891
5; 0,054635655; 0,054635655; 26,70689655172414; 0,053200997
6; 0,054635655; 0,0517927; 25,24137931034483; 0,05028165
7; 0,0517927; 0,0517927; 24,120689655172413; 0,048049185
8; 0,0517927; 0,050837882; 24,724137931034484; 0,049251284
9; 0,050837882; 0,045961764; 25,413793103448278; 0,050625097
10; 0,045961764; 0,045961764; 26,06896551724138; 0,05193021
11; 0,045961764; 0,037496723; 24,74137931034483; 0,049285606
12; 0,037496723; 0,037496723; 22,137931034482758; 0,04409945
13; 0,037496723; 0,037496723; 21,5; 0,042828683
14; 0,037496723; 0,03737197; 26,086206896551722; 0,051964547
15; 0,03737197; 0,037274275; 26,051724137931036; 0,051895864
16; 0,037274275; 0,035265326; 27,20689655172414; 0,054196995
17; 0,035265326; 0,022928797; 27,5; 0,054780856
18; 0,022928797; 0,022928797; 26,913793103448278; 0,053613123
19; 0,022928797; 0,022928797; 27,051724137931036; 0,053887885
20; 0,022928797; 0,022928797; 27,96551724137931; 0,05570817
21; 0,022928797; 0,02143638; 28,56896551724138; 0,05691027
22; 0,02143638; 0,02143638; 27,413793103448278; 0,054609127
23; 0,02143638; 0,02143638; 27,689655172413794; 0,055158656
24; 0,02143638; 0,021420794; 28,448275862068964; 0,056669857
25; 0,021420794; 0,021420794; 27,017241379310345; 0,053819202
26; 0,021420794; 0,021417644; 28,551724137931036; 0,05687594
27; 0,021417644; 0,021035437; 28,310344827586206; 0,0563951
28; 0,021035437; 0,021035437; 28,810344827586206; 0,057391126
29; 0,021035437; 0,021035437; 29,120689655172413; 0,058009353
30; 0,021035437; 0,021035437; 28,53448275862069; 0,0568416
31; 0,021035437; 0,021035437; 27,810344827586206; 0,05539907
32; 0,021035437; 0,021035437; 28,379310344827587; 0,05653246
33; 0,021035437; 0,02086318; 28,155172413793103; 0,056085978
34; 0,02086318; 0,020479886; 28,0; 0,05577687
35; 0,020479886; 0,020479886; 27,844827586206897; 0,055467762
36; 0,020479886; 0,020479886; 27,75862068965517; 0,055296037
37; 0,020479886; 0,020479886; 27,67241379310345; 0,05512431
38; 0,020479886; 0,020479886; 27,396551724137932; 0,05457478
39; 0,020479886; 0,020479886; 26,775862068965516; 0,05333836
40; 0,020479886; 0,020479886; 27,310344827586206; 0,054403055
41; 0,020479886; 0,020479886; 27,913793103448278; 0,05560514
42; 0,020479886; 0,020479886; 28,24137931034483; 0,056257702
43; 0,020479886; 0,020479886; 28,379310344827587; 0,056532465
44; 0,020479886; 0,020479886; 27,413793103448278; 0,054609124
45; 0,020479886; 0,020479886; 28,74137931034483; 0,057253722
46; 0,020479886; 0,020479886; 27,655172413793103; 0,055089958
47; 0,020479886; 0,020479886; 27,56896551724138; 0,054918233
48; 0,020479886; 0,020479886; 27,413793103448278; 0,054609127
49; 0,020479886; 0,020479886; 28,620689655172413; 0,057013307
50; 0,020479886; 0,020479886; 28,413793103448278; 0,05660115
51; 0,020479886; 0,020479886; 28,103448275862068; 0,05598294
52; 0,020479886; 0,019835506; 27,982758620689655; 0,055742536
53; 0,019835506; 0,019835506; 28,724137931034484; 0,05721937
54; 0,019835506; 0,019835506; 28,517241379310345; 0,05680725
55; 0,019835506; 0,019835506; 27,67241379310345; 0,055124328
56; 0,019835506; 0,019835506; 27,775862068965516; 0,05533041
57; 0,019835506; 0,019835506; 28,637931034482758; 0,05704768
58; 0,019835506; 0,019835506; 29,53448275862069; 0,05883365
59; 0,019835506; 0,019835506; 28,155172413793103; 0,056086026
60; 0,019835506; 0,019835506; 29,70689655172414; 0,059177104
61; 0,019835506; 0,019835506; 29,06896551724138; 0,057906322
62; 0,019835506; 0,019835506; 29,051724137931036; 0,057871975
63; 0,019835506; 0,019835506; 29,46551724137931; 0,058696274
64; 0,019835506; 0,019835506; 29,32758620689655; 0,058421507
65; 0,019835506; 0,019835506; 28,655172413793103; 0,057082042
66; 0,019835506; 0,019835506; 29,155172413793103; 0,05807805
67; 0,019835506; 0,019835506; 28,655172413793103; 0,057082042
68; 0,019835506; 0,019835506; 29,46551724137931; 0,058696274
69; 0,019835506; 0,019835506; 28,896551724137932; 0,057562873
70; 0,019835506; 0,019835506; 29,0; 0,05776894
71; 0,019835506; 0,019835506; 28,5; 0,056772925
72; 0,019835506; 0,019835506; 28,46551724137931; 0,056704238
73; 0,019835506; 0,019835506; 29,46551724137931; 0,058696266
74; 0,019835506; 0,019835506; 28,879310344827587; 0,057528526
75; 0,019835506; 0,019835506; 28,862068965517242; 0,05749419
76; 0,019835506; 0,019835506; 28,344827586206897; 0,056463804
77; 0,019835506; 0,019835506; 28,93103448275862; 0,057631563
78; 0,019835506; 0,019835506; 28,482758620689655; 0,056738578
79; 0,019835506; 0,019835506; 28,70689655172414; 0,05718508
80; 0,019835506; 0,019835506; 29,20689655172414; 0,058181085
81; 0,019835506; 0,019835506; 29,379310344827587; 0,05852454
82; 0,019835506; 0,019835506; 28,862068965517242; 0,057494186
83; 0,019835506; 0,019835506; 29,29310344827586; 0,05835282
84; 0,019835506; 0,019835506; 28,879310344827587; 0,05752853
85; 0,019835506; 0,019835506; 29,224137931034484; 0,058215432
86; 0,019835506; 0,019835506; 28,982758620689655; 0,057734594
87; 0,019835506; 0,019835506; 28,586206896551722; 0,056944646
88; 0,019835506; 0,019835506; 28,17241379310345; 0,056120362
89; 0,019835506; 0,019835506; 28,517241379310345; 0,056807276
90; 0,019835506; 0,019835506; 29,43103448275862; 0,05862758
91; 0,019835506; 0,019835506; 29,103448275862068; 0,057975017
92; 0,019835506; 0,019835506; 29,03448275862069; 0,05783764
93; 0,019835506; 0,019835506; 29,879310344827587; 0,059520558
94; 0,019835506; 0,019835506; 28,396551724137932; 0,056566857
95; 0,019835506; 0,019835506; 28,379310344827587; 0,05653251
96; 0,019835506; 0,019835506; 28,620689655172413; 0,057013337
97; 0,019835506; 0,019835506; 28,879310344827587; 0,057528522
98; 0,019835506; 0,019835506; 29,396551724137932; 0,058558896
99; 0,019835506; 0,019835506; 29,017241379310345; 0,057803288
100; 0,019835506; 0,019835506; 28,5; 0,05677292
101; 0,019835506; 0,019835506; 29,74137931034483; 0,0592458
102; 0,019835506; 0,019835506; 29,603448275862068; 0,058971033
103; 0,019835506; 0,019835506; 29,189655172413794; 0,058146745
104; 0,019835506; 0,019835506; 29,0; 0,057768933
