Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,065127134; 0,024382904; 17,32758620689655; 0,034517102
2; 0,024382904; 0,024382904; 16,413793103448278; 0,0326968
3; 0,024382904; 0,024382904; 16,379310344827587; 0,032628108
4; 0,024382904; 0,023555877; 19,586206896551722; 0,03901636
5; 0,023555877; 0,021208176; 19,586206896551722; 0,03901635
6; 0,021208176; 0,0201454; 18,137931034482758; 0,036131337
7; 0,0201454; 0,012358924; 17,810344827586206; 0,035478774
8; 0,012358924; 0,012358924; 17,982758620689655; 0,035822228
9; 0,012358924; 0,012358924; 17,29310344827586; 0,034448408
10; 0,012358924; 0,012358924; 17,379310344827587; 0,034620136
11; 0,012358924; 0,012358924; 16,051724137931036; 0,03197554
12; 0,012358924; 0,011397437; 16,982758620689655; 0,0338302
13; 0,011397437; 0,011397437; 16,53448275862069; 0,032937214
14; 0,011397437; 0,011397437; 16,379310344827587; 0,032628108
15; 0,011397437; 0,011397437; 15,258620689655173; 0,030395664
16; 0,011397437; 0,011397434; 15,431034482758621; 0,030739116
17; 0,011397434; 0,011397434; 14,482758620689655; 0,02885012
18; 0,011397434; 0,011397434; 13,879310344827585; 0,027648032
19; 0,011397434; 0,011397434; 14,793103448275861; 0,029468335
20; 0,011397434; 0,011397434; 13,982758620689655; 0,027854104
21; 0,011397434; 0,011397434; 13,724137931034482; 0,027338922
22; 0,011397434; 0,011397434; 14,241379310344827; 0,028369283
23; 0,011397434; 0,011397434; 13,844827586206897; 0,02757934
24; 0,011397434; 0,011397434; 15,137931034482758; 0,030155245
25; 0,011397434; 0,011397434; 14,689655172413794; 0,029262265
26; 0,011397434; 0,011397434; 14,327586206896552; 0,028541012
27; 0,011397434; 0,011397434; 13,96551724137931; 0,027819756
28; 0,011397434; 0,011397434; 13,5; 0,026892437
29; 0,011397434; 0,011397434; 14,275862068965518; 0,028437972
30; 0,011397434; 0,011397434; 14,448275862068966; 0,02878143
31; 0,011397434; 0,011397434; 13,655172413793103; 0,02720154
32; 0,011397434; 0,01115144; 14,241379310344827; 0,028369285
33; 0,01115144; 0,01115144; 14,362068965517242; 0,028609708
34; 0,01115144; 0,01115144; 14,706896551724139; 0,029296614
35; 0,01115144; 0,009353022; 13,39655172413793; 0,02668636
