Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.643499, 0.643499, 19.716666666666665, 0.014583332
2, 0.643499, 0.643499, 19.266666666666666, 0.014250494
3, 0.643499, 0.57960016, 16.583333333333332, 0.012265782
4, 0.57960016, 0.48018977, 15.716666666666667, 0.0116247535
5, 0.48018977, 0.48018977, 10.716666666666667, 0.007926528
6, 0.48018977, 0.15158695, 10.883333333333333, 0.008049803
7, 0.15158695, 0.15158695, 11.166666666666666, 0.008259369
8, 0.15158695, 0.10581207, 11.633333333333333, 0.008604536
9, 0.10581207, 0.09215386, 11.616666666666667, 0.008592207
10, 0.09215386, 0.09215386, 11.2, 0.008284026
11, 0.09215386, 0.09215386, 9.866666666666667, 0.0072978316
12, 0.09215386, 0.08814985, 11.416666666666666, 0.008444281
13, 0.08814985, 0.08814985, 12.316666666666666, 0.009109961
14, 0.08814985, 0.08814985, 10.2, 0.0075443806
15, 0.08814985, 0.043748435, 8.866666666666667, 0.006558187
16, 0.043748435, 0.040354718, 10.633333333333333, 0.007864892
17, 0.040354718, 0.038424928, 10.483333333333333, 0.007753945
18, 0.038424928, 0.038424928, 9.2, 0.006804735
19, 0.038424928, 0.038424928, 9.083333333333334, 0.0067184437
20, 0.038424928, 0.038424928, 12.0, 0.008875741
21, 0.038424928, 0.038424928, 10.25, 0.007581362
22, 0.038424928, 0.038424928, 10.25, 0.007581363
23, 0.038424928, 0.038424928, 9.733333333333333, 0.0071992124
24, 0.038424928, 0.038424928, 11.733333333333333, 0.0086785015
25, 0.038424928, 0.036469575, 10.366666666666667, 0.0076676556
26, 0.036469575, 0.036469575, 11.966666666666667, 0.008851087
27, 0.036469575, 0.036469575, 11.7, 0.008653849
28, 0.036469575, 0.036469575, 10.583333333333334, 0.007827912
29, 0.036469575, 0.036469575, 11.15, 0.008247042
30, 0.036469575, 0.036469575, 9.516666666666667, 0.0070389565
31, 0.036469575, 0.036469575, 10.733333333333333, 0.007938858
32, 0.036469575, 0.036469575, 9.966666666666667, 0.007371797
33, 0.036469575, 0.036469575, 10.533333333333333, 0.0077909287
34, 0.036469575, 0.036469575, 12.783333333333333, 0.009455131
35, 0.036469575, 0.036469575, 10.05, 0.0074334354
36, 0.036469575, 0.036469575, 10.5, 0.007766275
37, 0.036469575, 0.03646957, 10.5, 0.0077662747
38, 0.03646957, 0.03646957, 11.0, 0.008136096
39, 0.03646957, 0.03646957, 10.416666666666666, 0.0077046375
40, 0.03646957, 0.03646957, 10.65, 0.00787722
41, 0.03646957, 0.03646957, 12.266666666666667, 0.009072979
42, 0.03646957, 0.03646957, 12.133333333333333, 0.00897436
43, 0.03646957, 0.03646957, 12.383333333333333, 0.00915927
44, 0.03646957, 0.03646957, 12.516666666666667, 0.009257888
45, 0.03646957, 0.03646957, 11.4, 0.008431952
46, 0.03646957, 0.03646957, 11.8, 0.00872781
47, 0.03646957, 0.03646957, 10.983333333333333, 0.008123767
48, 0.03646957, 0.03646957, 11.633333333333333, 0.008604536
49, 0.03646957, 0.03646957, 11.95, 0.008838758
50, 0.03646957, 0.03646957, 11.583333333333334, 0.008567554
51, 0.03646957, 0.03646957, 13.75, 0.010170118
52, 0.03646957, 0.03646957, 11.7, 0.008653846
53, 0.03646957, 0.03646957, 12.066666666666666, 0.008925049
54, 0.03646957, 0.03646957, 11.45, 0.008468935
55, 0.03646957, 0.03646957, 12.25, 0.009060651
56, 0.03646957, 0.03646957, 10.6, 0.007840237
57, 0.03646957, 0.03646957, 12.483333333333333, 0.0092332335
58, 0.03646957, 0.03646957, 12.083333333333334, 0.008937376
59, 0.03646957, 0.03646957, 11.516666666666667, 0.008518245
60, 0.03646957, 0.03646957, 12.0, 0.00887574
61, 0.03646957, 0.03646957, 10.633333333333333, 0.007864892
62, 0.03646957, 0.03646957, 10.833333333333334, 0.00801282
63, 0.03646957, 0.03646957, 11.883333333333333, 0.008789449
64, 0.03646957, 0.03646957, 11.583333333333334, 0.008567554
65, 0.03646957, 0.03646957, 10.433333333333334, 0.0077169617
66, 0.03646957, 0.03646957, 11.833333333333334, 0.008752465
67, 0.03646957, 0.03646957, 10.55, 0.007803254
68, 0.03646957, 0.03646957, 11.633333333333333, 0.008604536
69, 0.03646957, 0.03646957, 11.25, 0.008321005
70, 0.03646957, 0.03646957, 11.266666666666667, 0.008333334
71, 0.03646957, 0.03646957, 11.316666666666666, 0.008370316
72, 0.03646957, 0.03646957, 11.85, 0.008764792
73, 0.03646957, 0.03646957, 10.816666666666666, 0.008000492
74, 0.03646957, 0.03646957, 12.933333333333334, 0.009566074
75, 0.03646957, 0.03646957, 11.183333333333334, 0.008271696
76, 0.03646957, 0.03646957, 11.166666666666666, 0.008259368
77, 0.03646957, 0.03646957, 12.133333333333333, 0.008974358
78, 0.03646957, 0.03646957, 11.816666666666666, 0.008740138
79, 0.03646957, 0.03646957, 12.683333333333334, 0.009381163
80, 0.03646957, 0.03646957, 11.666666666666666, 0.00862919
81, 0.03646957, 0.03646957, 12.366666666666667, 0.009146943
82, 0.03646957, 0.03646957, 10.833333333333334, 0.00801282
83, 0.03646957, 0.03646957, 11.566666666666666, 0.008555227
84, 0.03646957, 0.03646957, 11.1, 0.008210059
85, 0.03646957, 0.03646957, 11.483333333333333, 0.00849359
86, 0.03646957, 0.03646957, 10.55, 0.0078032543
87, 0.03646957, 0.03646957, 11.366666666666667, 0.008407298
88, 0.03646957, 0.03646957, 11.383333333333333, 0.0084196245
89, 0.03646957, 0.03646957, 11.033333333333333, 0.008160749
90, 0.03646957, 0.03646957, 12.916666666666666, 0.009553747
91, 0.03646957, 0.03646957, 11.7, 0.008653847
92, 0.03646957, 0.03646957, 11.116666666666667, 0.008222385
93, 0.03646957, 0.03646957, 11.233333333333333, 0.008308678
94, 0.03646957, 0.03646957, 11.4, 0.0084319515
95, 0.03646957, 0.03646957, 11.183333333333334, 0.008271695
96, 0.03646957, 0.03646957, 11.95, 0.008838757
97, 0.03646957, 0.03646957, 11.583333333333334, 0.008567553
98, 0.03646957, 0.03646957, 11.55, 0.008542898
99, 0.03646957, 0.03646957, 12.966666666666667, 0.009590729
100, 0.03646957, 0.03646957, 11.95, 0.008838757
101, 0.03646957, 0.03646957, 11.666666666666666, 0.008629191
102, 0.03646957, 0.03646957, 11.9, 0.008801774
103, 0.03646957, 0.03646957, 10.85, 0.008025148
104, 0.03646957, 0.03646957, 12.133333333333333, 0.0089743575
105, 0.03646957, 0.03646957, 11.816666666666666, 0.008740137
106, 0.03646957, 0.03646957, 12.616666666666667, 0.009331852
107, 0.03646957, 0.03646957, 11.8, 0.0087278085
108, 0.03646957, 0.03646957, 11.55, 0.008542899
109, 0.03646957, 0.03646957, 13.283333333333333, 0.00982495
110, 0.03646957, 0.03646957, 11.966666666666667, 0.008851085
111, 0.03646957, 0.03646957, 12.583333333333334, 0.009307199
112, 0.03646957, 0.03646957, 10.8, 0.007988166
113, 0.03646957, 0.03646957, 11.583333333333334, 0.008567554
114, 0.03646957, 0.03646957, 11.85, 0.008764793
115, 0.03646957, 0.03646957, 11.5, 0.008505917
116, 0.03646957, 0.03646957, 11.333333333333334, 0.008382644
117, 0.03646957, 0.03646957, 11.6, 0.008579882
118, 0.03646957, 0.03646957, 11.7, 0.008653847
119, 0.03646957, 0.03646957, 11.616666666666667, 0.008592209
120, 0.03646957, 0.03646957, 11.416666666666666, 0.00844428
121, 0.03646957, 0.03646957, 11.016666666666667, 0.0081484215
122, 0.03646957, 0.03646957, 11.4, 0.008431952
123, 0.03646957, 0.03646957, 11.566666666666666, 0.008555225
124, 0.03646957, 0.03646957, 10.65, 0.0078772195
125, 0.03646957, 0.03646957, 11.383333333333333, 0.0084196245
126, 0.03646957, 0.03646957, 12.383333333333333, 0.00915927
127, 0.03646957, 0.03646957, 12.133333333333333, 0.008974358
128, 0.03646957, 0.03646957, 11.8, 0.008727809
129, 0.03646957, 0.03646957, 10.95, 0.008099112
130, 0.03646957, 0.03646957, 11.383333333333333, 0.0084196245
131, 0.03646957, 0.03646957, 11.616666666666667, 0.008592208
132, 0.03646957, 0.03646957, 11.05, 0.008173076
133, 0.03646957, 0.03646957, 12.8, 0.0094674565
134, 0.03646957, 0.03646957, 11.733333333333333, 0.0086785
135, 0.03646957, 0.03646957, 11.566666666666666, 0.008555227
136, 0.03646957, 0.03646957, 11.766666666666667, 0.008703155
137, 0.03646957, 0.03646957, 10.766666666666667, 0.007963511
138, 0.03646957, 0.03646957, 11.35, 0.008394971
139, 0.03646957, 0.03646957, 13.366666666666667, 0.009886589
140, 0.03646957, 0.03646957, 11.066666666666666, 0.008185403
141, 0.03646957, 0.03646957, 12.466666666666667, 0.009220907
142, 0.03646957, 0.03646957, 11.3, 0.008357989
143, 0.03646957, 0.03646957, 12.75, 0.009430472
144, 0.03646957, 0.03646957, 14.066666666666666, 0.010404339
145, 0.03646957, 0.03646957, 12.116666666666667, 0.008962031
146, 0.03646957, 0.03646957, 11.666666666666666, 0.008629191
147, 0.03646957, 0.03646957, 11.55, 0.0085429
148, 0.03646957, 0.03646957, 11.266666666666667, 0.008333333
149, 0.03646957, 0.03646957, 11.35, 0.00839497
150, 0.03646957, 0.03646957, 12.133333333333333, 0.008974358
151, 0.03646957, 0.03646957, 11.316666666666666, 0.008370315
152, 0.03646957, 0.03646957, 11.75, 0.008690828
153, 0.03646957, 0.03646957, 11.483333333333333, 0.008493589
154, 0.03646957, 0.03646957, 11.066666666666666, 0.008185403
155, 0.03646957, 0.03646957, 11.266666666666667, 0.008333333
156, 0.03646957, 0.03646957, 11.0, 0.008136093
157, 0.03646957, 0.03646957, 12.25, 0.00906065
158, 0.03646957, 0.03646957, 11.283333333333333, 0.008345661
159, 0.03646957, 0.03646957, 11.8, 0.00872781
160, 0.03646957, 0.03646957, 13.233333333333333, 0.009787967
161, 0.03646957, 0.03646957, 11.133333333333333, 0.008234713
162, 0.03646957, 0.03646957, 11.4, 0.008431952
163, 0.03646957, 0.03646957, 14.25, 0.010539942
164, 0.03646957, 0.03646957, 11.4, 0.008431952
165, 0.03646957, 0.03646957, 12.816666666666666, 0.009479783
166, 0.03646957, 0.03646957, 12.366666666666667, 0.009146943
167, 0.03646957, 0.03646957, 11.066666666666666, 0.008185404
168, 0.03646957, 0.03646957, 12.0, 0.00887574
169, 0.03646957, 0.03646957, 11.25, 0.008321005
170, 0.03646957, 0.03646957, 11.2, 0.008284024
171, 0.03646957, 0.03646957, 11.15, 0.008247041
172, 0.03646957, 0.03646957, 10.933333333333334, 0.008086785
173, 0.03646957, 0.03646957, 11.466666666666667, 0.008481263
174, 0.03646957, 0.03646957, 11.433333333333334, 0.008456606
175, 0.03646957, 0.03646957, 11.416666666666666, 0.008444279
176, 0.03646957, 0.03646957, 11.833333333333334, 0.008752464
177, 0.03646957, 0.03646957, 11.516666666666667, 0.008518244
178, 0.03646957, 0.03646957, 12.25, 0.00906065
179, 0.03646957, 0.03646957, 11.116666666666667, 0.008222385
180, 0.03646957, 0.03646957, 11.333333333333334, 0.008382643
181, 0.03646957, 0.03646957, 11.333333333333334, 0.008382643
182, 0.03646957, 0.02655989, 11.183333333333334, 0.008271695
183, 0.02655989, 0.02655989, 11.966666666666667, 0.008851083
184, 0.02655989, 0.02655989, 14.083333333333334, 0.010416667
185, 0.02655989, 0.02655989, 10.916666666666666, 0.008074457
186, 0.02655989, 0.02655989, 11.583333333333334, 0.008567554
187, 0.02655989, 0.02655989, 11.5, 0.008505916
188, 0.02655989, 0.02655989, 11.433333333333334, 0.008456606
189, 0.02655989, 0.02655989, 12.15, 0.008986685
190, 0.02655989, 0.02655989, 11.15, 0.008247041
191, 0.02655989, 0.02655989, 11.85, 0.008764792
192, 0.02655989, 0.02655989, 12.566666666666666, 0.009294871
193, 0.02655989, 0.026559884, 11.966666666666667, 0.008851084
194, 0.026559884, 0.026559884, 12.816666666666666, 0.009479781
195, 0.026559884, 0.026559884, 14.033333333333333, 0.01037968
196, 0.026559884, 0.026559884, 13.633333333333333, 0.010083823
197, 0.026559884, 0.026559884, 12.65, 0.009356509
198, 0.026559884, 0.026559884, 14.25, 0.010539937
199, 0.026559884, 0.026559884, 12.8, 0.0094674565
200, 0.026559884, 0.026559884, 13.016666666666667, 0.009627711
201, 0.026559884, 0.026559884, 12.266666666666667, 0.009072978
202, 0.026559884, 0.026559884, 12.45, 0.009208579
203, 0.026559884, 0.026559884, 12.116666666666667, 0.008962029
204, 0.026559884, 0.026559884, 12.583333333333334, 0.009307195
205, 0.026559884, 0.026559884, 13.166666666666666, 0.009738654
206, 0.026559884, 0.026559884, 12.283333333333333, 0.009085301
207, 0.026559884, 0.026559884, 12.7, 0.009393487
208, 0.026559884, 0.026559884, 12.25, 0.009060648
209, 0.026559884, 0.026559884, 11.833333333333334, 0.0087524615
210, 0.026559884, 0.026559884, 12.95, 0.0095783975
211, 0.026559884, 0.026559884, 12.216666666666667, 0.009035992
212, 0.026559884, 0.026559884, 11.85, 0.0087647885
213, 0.026559884, 0.026559884, 13.416666666666666, 0.009923567
214, 0.026559884, 0.026559884, 12.85, 0.009504434
215, 0.026559884, 0.026559884, 13.266666666666667, 0.00981262
216, 0.026559884, 0.026559884, 12.133333333333333, 0.008974357
217, 0.026559884, 0.026559884, 12.533333333333333, 0.009270213
218, 0.026559884, 0.026559884, 12.25, 0.009060646
219, 0.026559884, 0.026559884, 13.566666666666666, 0.010034515
220, 0.026559884, 0.026559884, 13.9, 0.010281061
221, 0.026559884, 0.026559884, 13.216666666666667, 0.009775638
222, 0.026559884, 0.026559884, 13.316666666666666, 0.009849604
223, 0.026559884, 0.026559884, 13.466666666666667, 0.00996055
224, 0.026559884, 0.026559884, 13.05, 0.009652364
225, 0.026559884, 0.026559884, 12.966666666666667, 0.009590728
226, 0.026559884, 0.026559884, 12.3, 0.009097629
227, 0.026559884, 0.026559884, 12.133333333333333, 0.008974355
228, 0.026559884, 0.026559884, 12.133333333333333, 0.008974356
229, 0.026559884, 0.026559884, 12.416666666666666, 0.009183922
230, 0.026559884, 0.026559884, 12.816666666666666, 0.009479779
231, 0.026559884, 0.026559884, 12.816666666666666, 0.00947978
232, 0.026559884, 0.026559884, 12.333333333333334, 0.009122285
233, 0.026559884, 0.026559884, 12.383333333333333, 0.009159267
234, 0.026559884, 0.026559884, 12.233333333333333, 0.009048321
235, 0.026559884, 0.026559884, 12.066666666666666, 0.008925046
236, 0.026559884, 0.026559884, 12.916666666666666, 0.009553744
