Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0226003, 0.36649176, 22.533333333333335, 0.016666662
2, 0.36649176, 0.36649176, 22.333333333333332, 0.016518734
3, 0.36649176, 0.35857096, 21.15, 0.01564349
4, 0.35857096, 0.35615402, 18.85, 0.013942311
5, 0.35615402, 0.13614851, 18.833333333333332, 0.01392998
6, 0.13614851, 0.13425273, 16.533333333333335, 0.012228795
7, 0.13425273, 0.09434936, 13.816666666666666, 0.010219425
8, 0.09434936, 0.091594286, 15.533333333333333, 0.011489148
9, 0.091594286, 0.091594286, 15.95, 0.011797337
10, 0.091594286, 0.09013271, 17.633333333333333, 0.013042409
11, 0.09013271, 0.087841146, 17.05, 0.0126109505
12, 0.087841146, 0.08044078, 15.25, 0.011279589
13, 0.08044078, 0.08044078, 15.483333333333333, 0.011452172
14, 0.08044078, 0.08044078, 15.033333333333333, 0.011119332
15, 0.08044078, 0.08044078, 14.8, 0.010946751
16, 0.08044078, 0.08044078, 15.65, 0.011575446
17, 0.08044078, 0.08044078, 15.55, 0.01150148
18, 0.08044078, 0.040093694, 14.383333333333333, 0.010638562
19, 0.040093694, 0.040093694, 15.383333333333333, 0.011378205
20, 0.040093694, 0.040093694, 15.3, 0.011316572
21, 0.040093694, 0.040093694, 14.483333333333333, 0.010712528
22, 0.040093694, 0.040093694, 15.233333333333333, 0.01126726
23, 0.040093694, 0.040093694, 15.316666666666666, 0.011328897
24, 0.040093694, 0.040093694, 15.133333333333333, 0.011193299
25, 0.040093694, 0.040093694, 15.016666666666667, 0.011107004
26, 0.040093694, 0.040093694, 15.783333333333333, 0.011674066
27, 0.040093694, 0.040093694, 15.2, 0.011242607
28, 0.040093694, 0.036051765, 14.1, 0.010428996
29, 0.036051765, 0.036051765, 15.816666666666666, 0.011698721
30, 0.036051765, 0.036051765, 14.166666666666666, 0.010478306
31, 0.036051765, 0.036051765, 15.0, 0.011094676
32, 0.036051765, 0.036051765, 15.883333333333333, 0.011748032
33, 0.036051765, 0.03324345, 14.583333333333334, 0.01078649
34, 0.03324345, 0.03324345, 14.666666666666666, 0.010848129
35, 0.03324345, 0.03324345, 15.15, 0.011205626
36, 0.03324345, 0.03324345, 15.416666666666666, 0.011402865
37, 0.03324345, 0.03324345, 15.35, 0.011353552
38, 0.03324345, 0.031191433, 15.25, 0.011279588
39, 0.031191433, 0.031191433, 14.7, 0.010872783
40, 0.031191433, 0.03016622, 15.783333333333333, 0.011674065
41, 0.03016622, 0.03016622, 14.45, 0.010687874
42, 0.03016622, 0.03016622, 14.4, 0.010650889
43, 0.03016622, 0.03016622, 14.616666666666667, 0.010811147
44, 0.03016622, 0.03016622, 15.5, 0.0114645
45, 0.03016622, 0.03016622, 15.416666666666666, 0.011402861
46, 0.03016622, 0.03016622, 16.15, 0.011945268
47, 0.03016622, 0.03016622, 14.516666666666667, 0.010737181
48, 0.03016622, 0.03016622, 17.483333333333334, 0.012931461
49, 0.03016622, 0.03016622, 13.983333333333333, 0.010342704
50, 0.03016622, 0.03016622, 14.916666666666666, 0.011033037
51, 0.03016622, 0.03016622, 14.266666666666667, 0.01055227
52, 0.03016622, 0.03016622, 14.883333333333333, 0.011008381
53, 0.03016622, 0.03016622, 14.95, 0.0110576935
54, 0.03016622, 0.03016622, 15.8, 0.011686388
55, 0.03016622, 0.03016622, 15.45, 0.011427513
56, 0.03016622, 0.03016622, 14.716666666666667, 0.010885106
57, 0.03016622, 0.03016622, 13.716666666666667, 0.010145462
58, 0.03016622, 0.03016622, 14.933333333333334, 0.011045364
59, 0.03016622, 0.03016622, 14.35, 0.010613905
60, 0.03016622, 0.03016622, 14.6, 0.010798816
61, 0.03016622, 0.03016622, 15.166666666666666, 0.011217949
62, 0.03016622, 0.03016622, 14.1, 0.010428996
63, 0.03016622, 0.03016622, 14.216666666666667, 0.010515287
64, 0.03016622, 0.03016622, 14.683333333333334, 0.010860454
65, 0.03016622, 0.03016622, 14.05, 0.010392009
66, 0.03016622, 0.03016622, 14.516666666666667, 0.010737178
67, 0.03016622, 0.03016622, 14.05, 0.010392007
68, 0.03016622, 0.03016622, 14.616666666666667, 0.0108111445
69, 0.03016622, 0.03016622, 15.283333333333333, 0.011304242
70, 0.03016622, 0.03016622, 14.15, 0.010465978
71, 0.03016622, 0.03016622, 13.933333333333334, 0.010305721
72, 0.03016622, 0.03016622, 15.333333333333334, 0.011341223
73, 0.03016622, 0.03016622, 15.25, 0.011279588
74, 0.03016622, 0.03016622, 14.35, 0.010613907
75, 0.03016622, 0.03016622, 14.1, 0.010428995
76, 0.03016622, 0.03016622, 14.933333333333334, 0.011045366
77, 0.03016622, 0.03016622, 14.6, 0.010798816
78, 0.03016622, 0.03016622, 14.666666666666666, 0.010848125
79, 0.03016622, 0.03016622, 14.05, 0.010392012
80, 0.03016622, 0.03016622, 14.983333333333333, 0.011082348
81, 0.03016622, 0.03016622, 15.216666666666667, 0.01125493
82, 0.03016622, 0.03016622, 16.016666666666666, 0.011846648
83, 0.03016622, 0.03016622, 14.616666666666667, 0.0108111445
84, 0.03016622, 0.03016622, 15.65, 0.011575444
85, 0.03016622, 0.02869048, 15.066666666666666, 0.011143985
86, 0.02869048, 0.02869048, 15.7, 0.011612428
87, 0.02869048, 0.02869048, 14.55, 0.010761836
88, 0.02869048, 0.02869048, 14.916666666666666, 0.0110330405
89, 0.02869048, 0.02869048, 15.05, 0.01113166
90, 0.02869048, 0.02869048, 17.066666666666666, 0.012623277
91, 0.02869048, 0.02869048, 15.516666666666667, 0.011476828
92, 0.02869048, 0.02869048, 14.783333333333333, 0.010934421
93, 0.02869048, 0.02869048, 14.683333333333334, 0.010860457
94, 0.02869048, 0.02869048, 16.166666666666668, 0.011957599
95, 0.02869048, 0.02869048, 14.616666666666667, 0.010811147
96, 0.02869048, 0.02869048, 16.566666666666666, 0.012253458
97, 0.02869048, 0.02869048, 15.566666666666666, 0.011513812
98, 0.02869048, 0.02869048, 14.566666666666666, 0.010774165
99, 0.02869048, 0.02869048, 14.666666666666666, 0.01084813
100, 0.02869048, 0.02869048, 14.466666666666667, 0.010700201
101, 0.02869048, 0.02869048, 15.666666666666666, 0.011587774
102, 0.02869048, 0.02869048, 16.2, 0.011982254
103, 0.02869048, 0.02869048, 15.25, 0.011279591
104, 0.02869048, 0.02869048, 15.283333333333333, 0.011304243
105, 0.02869048, 0.02869048, 14.6, 0.010798821
106, 0.02869048, 0.02869048, 15.083333333333334, 0.011156316
107, 0.02869048, 0.02869048, 14.583333333333334, 0.010786491
108, 0.02869048, 0.02869048, 14.883333333333333, 0.011008385
109, 0.02869048, 0.02869048, 14.833333333333334, 0.010971402
110, 0.02869048, 0.02869048, 15.2, 0.011242607
111, 0.02869048, 0.02869048, 16.0, 0.011834323
112, 0.02869048, 0.02869048, 15.916666666666666, 0.011772687
113, 0.02869048, 0.02869048, 14.85, 0.010983732
114, 0.02869048, 0.02869048, 15.216666666666667, 0.011254934
115, 0.02869048, 0.02869048, 15.383333333333333, 0.011378211
116, 0.02869048, 0.02869048, 15.116666666666667, 0.011180969
117, 0.02869048, 0.02869048, 16.483333333333334, 0.01219182
118, 0.02869048, 0.02869048, 14.483333333333333, 0.010712528
119, 0.02869048, 0.02869048, 15.416666666666666, 0.011402864
120, 0.02869048, 0.02869048, 15.233333333333333, 0.011267262
121, 0.02869048, 0.02869048, 15.183333333333334, 0.011230281
122, 0.02869048, 0.02869048, 16.566666666666666, 0.012253454
123, 0.02869048, 0.02869048, 15.466666666666667, 0.011439847
124, 0.02869048, 0.02869048, 15.25, 0.0112795895
125, 0.02869048, 0.02869048, 14.833333333333334, 0.010971404
126, 0.02869048, 0.02869048, 15.266666666666667, 0.011291917
127, 0.02869048, 0.02869048, 15.233333333333333, 0.0112672625
128, 0.02869048, 0.02869048, 15.366666666666667, 0.011365881
129, 0.02869048, 0.02869048, 17.566666666666666, 0.012993101
130, 0.02869048, 0.02869048, 15.7, 0.011612429
131, 0.02869048, 0.02869048, 15.333333333333334, 0.011341226
132, 0.02869048, 0.02869048, 15.616666666666667, 0.011550791
133, 0.02869048, 0.02869048, 14.783333333333333, 0.010934423
134, 0.02869048, 0.02869048, 16.766666666666666, 0.012401385
135, 0.02869048, 0.02869048, 16.533333333333335, 0.012228801
136, 0.02869048, 0.02869048, 15.15, 0.011205624
137, 0.02869048, 0.02869048, 15.15, 0.011205624
138, 0.02869048, 0.02869048, 15.816666666666666, 0.011698722
139, 0.02869048, 0.02869048, 14.316666666666666, 0.010589254
140, 0.02869048, 0.02869048, 14.5, 0.010724855
141, 0.02869048, 0.02869048, 13.816666666666666, 0.010219431
142, 0.02869048, 0.02869048, 14.583333333333334, 0.010786492
143, 0.02869048, 0.02869048, 14.533333333333333, 0.01074951
144, 0.02869048, 0.02869048, 14.95, 0.011057695
145, 0.02869048, 0.02869048, 16.65, 0.012315095
146, 0.02869048, 0.02869048, 15.4, 0.011390536
147, 0.02869048, 0.02869048, 14.683333333333334, 0.010860458
148, 0.02869048, 0.02869048, 15.016666666666667, 0.011107003
149, 0.02869048, 0.02869048, 14.933333333333334, 0.011045368
150, 0.02869048, 0.02869048, 15.3, 0.0113165695
151, 0.02869048, 0.02869048, 15.9, 0.011760358
152, 0.02869048, 0.02869048, 15.85, 0.011723378
153, 0.02869048, 0.02869048, 16.083333333333332, 0.011895964
154, 0.02869048, 0.02869048, 14.416666666666666, 0.010663216
155, 0.02869048, 0.02869048, 15.6, 0.011538465
156, 0.02869048, 0.02869048, 15.0, 0.011094676
157, 0.02869048, 0.02869048, 14.183333333333334, 0.010490632
158, 0.02869048, 0.02869048, 16.35, 0.0120932
159, 0.02869048, 0.02869048, 16.483333333333334, 0.012191814
160, 0.02869048, 0.02869048, 15.95, 0.01179734
161, 0.02869048, 0.02869048, 15.083333333333334, 0.011156315
162, 0.02869048, 0.02869048, 14.466666666666667, 0.0107002
163, 0.02869048, 0.02869048, 15.083333333333334, 0.01115631
164, 0.02869048, 0.02869048, 15.916666666666666, 0.011772687
165, 0.02869048, 0.02869048, 15.566666666666666, 0.01151381
166, 0.02869048, 0.02869048, 16.35, 0.0120931985
167, 0.02869048, 0.02869048, 14.466666666666667, 0.010700198
168, 0.02869048, 0.02869048, 15.25, 0.0112795895
169, 0.02869048, 0.02869048, 15.166666666666666, 0.011217953
170, 0.02869048, 0.02869048, 16.5, 0.012204147
171, 0.02869048, 0.02869048, 17.583333333333332, 0.013005429
172, 0.02869048, 0.02869048, 15.333333333333334, 0.011341227
173, 0.02869048, 0.02869048, 16.533333333333335, 0.012228803
174, 0.02869048, 0.02869048, 16.9, 0.012500002
175, 0.02869048, 0.02869048, 17.1, 0.0126479305
176, 0.02869048, 0.02869048, 14.833333333333334, 0.010971401
177, 0.02869048, 0.02869048, 14.633333333333333, 0.010823473
178, 0.02869048, 0.02869048, 17.016666666666666, 0.012586297
179, 0.02869048, 0.02869048, 14.666666666666666, 0.010848129
180, 0.02869048, 0.02869048, 16.133333333333333, 0.011932944
181, 0.02869048, 0.02869048, 14.35, 0.010613906
182, 0.02869048, 0.02869048, 14.283333333333333, 0.010564598
183, 0.02869048, 0.02869048, 15.583333333333334, 0.0115261385
184, 0.02869048, 0.02869048, 16.783333333333335, 0.012413711
185, 0.02869048, 0.02869048, 14.416666666666666, 0.010663218
186, 0.02869048, 0.02869048, 14.983333333333333, 0.011082349
187, 0.02869048, 0.02869048, 16.266666666666666, 0.0120315645
188, 0.02869048, 0.02869048, 14.433333333333334, 0.010675545
189, 0.02869048, 0.02869048, 15.65, 0.011575444
190, 0.02869048, 0.02869048, 16.766666666666666, 0.012401383
191, 0.02869048, 0.02869048, 14.216666666666667, 0.010515288
192, 0.02869048, 0.02869048, 13.866666666666667, 0.010256412
193, 0.02869048, 0.02869048, 15.666666666666666, 0.011587773
194, 0.02869048, 0.02869048, 14.783333333333333, 0.010934423
195, 0.02869048, 0.02869048, 15.566666666666666, 0.011513812
196, 0.02869048, 0.02869048, 14.716666666666667, 0.010885109
197, 0.02869048, 0.02869048, 15.283333333333333, 0.011304243
198, 0.02869048, 0.02869048, 16.033333333333335, 0.011858978
199, 0.02869048, 0.02869048, 14.216666666666667, 0.0105152875
200, 0.02869048, 0.02869048, 14.383333333333333, 0.010638563
201, 0.02869048, 0.02869048, 15.066666666666666, 0.011143988
202, 0.02869048, 0.02869048, 16.366666666666667, 0.012105526
203, 0.02869048, 0.02869048, 14.55, 0.010761837
204, 0.02869048, 0.02869048, 15.733333333333333, 0.011637083
205, 0.02869048, 0.02869048, 16.016666666666666, 0.011846649
206, 0.02869048, 0.02869048, 15.316666666666666, 0.011328897
207, 0.02869048, 0.02869048, 15.766666666666667, 0.011661738
208, 0.02869048, 0.02869048, 15.55, 0.0115014855
209, 0.02869048, 0.02869048, 15.433333333333334, 0.01141519
210, 0.02869048, 0.02869048, 16.033333333333335, 0.011858978
211, 0.02869048, 0.02869048, 16.383333333333333, 0.012117852
212, 0.02869048, 0.02869048, 14.833333333333334, 0.010971403
213, 0.02869048, 0.02869048, 15.233333333333333, 0.0112672625
214, 0.02869048, 0.02869048, 16.2, 0.01198225
215, 0.02869048, 0.02869048, 15.266666666666667, 0.011291917
216, 0.02869048, 0.02869048, 15.1, 0.011168641
217, 0.02869048, 0.02869048, 15.316666666666666, 0.011328896
218, 0.02869048, 0.02869048, 15.333333333333334, 0.011341228
219, 0.02869048, 0.02869048, 17.283333333333335, 0.012783536
220, 0.02869048, 0.02869048, 15.833333333333334, 0.011711047
221, 0.02869048, 0.02869048, 14.8, 0.010946749
222, 0.02869048, 0.02869048, 15.583333333333334, 0.011526137
223, 0.02869048, 0.02869048, 15.25, 0.011279589
224, 0.02869048, 0.02869048, 16.183333333333334, 0.011969923
225, 0.02869048, 0.02869048, 15.866666666666667, 0.011735705
226, 0.02869048, 0.02869048, 15.15, 0.011205626
227, 0.02869048, 0.02869048, 16.733333333333334, 0.012376729
228, 0.02869048, 0.02869048, 15.233333333333333, 0.011267261
229, 0.02869048, 0.02869048, 14.1, 0.010428998
230, 0.02869048, 0.02869048, 14.15, 0.010465976
231, 0.02869048, 0.02869048, 15.266666666666667, 0.0112919165
232, 0.02869048, 0.02869048, 16.633333333333333, 0.012302762
233, 0.02869048, 0.02869048, 16.066666666666666, 0.011883631
234, 0.02869048, 0.02869048, 16.816666666666666, 0.012438365
235, 0.02869048, 0.02869048, 16.4, 0.012130182
236, 0.02869048, 0.02869048, 14.433333333333334, 0.010675545
237, 0.02869048, 0.02869048, 14.566666666666666, 0.0107741635
238, 0.02869048, 0.02869048, 15.133333333333333, 0.011193297
239, 0.02869048, 0.02869048, 15.0, 0.011094676
240, 0.02869048, 0.02869048, 14.866666666666667, 0.010996059
241, 0.02869048, 0.02869048, 14.633333333333333, 0.010823472
242, 0.02869048, 0.02869048, 15.95, 0.011797341
243, 0.02869048, 0.02869048, 14.716666666666667, 0.010885109
244, 0.02869048, 0.02869048, 15.583333333333334, 0.011526137
245, 0.02869048, 0.02869048, 14.383333333333333, 0.010638563
246, 0.02869048, 0.02869048, 14.966666666666667, 0.011070026
247, 0.02869048, 0.02869048, 15.4, 0.011390535
248, 0.02869048, 0.02869048, 15.583333333333334, 0.011526138
249, 0.02869048, 0.02869048, 16.016666666666666, 0.011846649
250, 0.02869048, 0.02869048, 15.133333333333333, 0.011193295
251, 0.02869048, 0.02869048, 14.783333333333333, 0.010934421
252, 0.02869048, 0.02869048, 16.016666666666666, 0.011846651
253, 0.02869048, 0.02869048, 17.6, 0.013017758
254, 0.02869048, 0.02869048, 15.683333333333334, 0.011600104
