Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.9549124, 1.9549124, 24.116666666666667, 0.017837768
2, 0.6859472, 0.7124727, 24.633333333333333, 0.01821992
3, 0.7124727, 0.70691496, 35.05, 0.025924558
4, 0.70691496, 0.69756854, 26.116666666666667, 0.01931706
5, 0.69756854, 0.65353006, 19.75, 0.0146079855
6, 0.65353006, 0.60192585, 11.916666666666666, 0.008814101
7, 0.60192585, 0.56905955, 13.5, 0.009985207
8, 0.56905955, 0.53687274, 12.7, 0.009393489
9, 0.53687274, 0.53687274, 13.6, 0.010059171
10, 0.53687274, 0.53687274, 12.883333333333333, 0.0095290905
11, 0.53687274, 0.49167305, 12.316666666666666, 0.00910996
12, 0.49167305, 0.47517303, 12.966666666666667, 0.009590729
13, 0.47517303, 0.4597419, 14.616666666666667, 0.010811145
14, 0.4597419, 0.4597419, 13.433333333333334, 0.009935897
15, 0.4597419, 0.4597419, 14.883333333333333, 0.011008384
16, 0.4597419, 0.4597419, 14.483333333333333, 0.010712528
17, 0.4597419, 0.45862782, 15.816666666666666, 0.011698721
18, 0.45862782, 0.45862782, 14.233333333333333, 0.010527616
19, 0.45862782, 0.45862782, 14.516666666666667, 0.010737182
20, 0.45862782, 0.45862782, 14.116666666666667, 0.010441323
21, 0.45862782, 0.45862782, 14.4, 0.010650889
22, 0.45862782, 0.41391277, 15.066666666666666, 0.011143985
23, 0.41391277, 0.31242722, 15.05, 0.011131659
24, 0.31242722, 0.3112567, 16.35, 0.012093197
25, 0.3112567, 0.3112567, 15.566666666666666, 0.01151381
26, 0.3112567, 0.3112567, 16.616666666666667, 0.012290434
27, 0.3112567, 0.3112567, 17.466666666666665, 0.012919131
28, 0.3112567, 0.3112567, 17.183333333333334, 0.0127095645
29, 0.3112567, 0.09952668, 16.716666666666665, 0.012364397
30, 0.09952668, 0.09952668, 19.283333333333335, 0.0142628215
31, 0.09952668, 0.09952668, 15.9, 0.011760356
32, 0.09952668, 0.09952668, 16.716666666666665, 0.012364398
33, 0.09952668, 0.09952668, 15.916666666666666, 0.011772682
34, 0.09952668, 0.09493119, 15.5, 0.011464498
35, 0.09493119, 0.07702601, 18.0, 0.013313608
36, 0.07702601, 0.068701275, 16.65, 0.012315088
37, 0.068701275, 0.042946268, 16.666666666666668, 0.012327417
38, 0.042946268, 0.042946268, 14.983333333333333, 0.011082349
39, 0.042946268, 0.029768093, 13.933333333333334, 0.01030572
40, 0.029768093, 0.029768093, 13.75, 0.010170119
41, 0.029768093, 0.029768093, 14.45, 0.010687872
42, 0.029768093, 0.029768093, 13.133333333333333, 0.009714005
43, 0.029768093, 0.029768093, 12.9, 0.00954142
44, 0.029768093, 0.029768093, 14.733333333333333, 0.010897436
45, 0.029768093, 0.029768093, 14.383333333333333, 0.010638558
46, 0.029768093, 0.029768093, 15.05, 0.0111316545
47, 0.029768093, 0.029768093, 15.716666666666667, 0.011624749
48, 0.029768093, 0.029768093, 14.266666666666667, 0.010552266
49, 0.029768093, 0.029768093, 14.966666666666667, 0.011070015
50, 0.029768093, 0.029768093, 15.266666666666667, 0.011291909
51, 0.029768093, 0.029768093, 14.75, 0.010909761
52, 0.029768093, 0.029768093, 16.883333333333333, 0.0124876695
53, 0.029768093, 0.026651725, 15.766666666666667, 0.0116617335
54, 0.026651725, 0.026651725, 16.1, 0.011908281
55, 0.026651725, 0.026140075, 17.266666666666666, 0.0127712
56, 0.026140075, 0.026140075, 17.016666666666666, 0.012586291
57, 0.026140075, 0.026140075, 16.766666666666666, 0.012401379
58, 0.026140075, 0.026140075, 17.183333333333334, 0.012709563
59, 0.026140075, 0.019444203, 16.333333333333332, 0.012080866
60, 0.019444203, 0.019444203, 17.1, 0.01264793
61, 0.019444203, 0.019444203, 17.25, 0.012758877
62, 0.019444203, 0.019444203, 16.45, 0.01216716
63, 0.019444203, 0.019444203, 17.05, 0.012610947
64, 0.019444203, 0.019444203, 18.266666666666666, 0.013510848
65, 0.019444203, 0.019444203, 19.383333333333333, 0.014336783
66, 0.019444203, 0.019444203, 21.433333333333334, 0.015853057
67, 0.019444203, 0.019444203, 21.433333333333334, 0.015853055
68, 0.019444203, 0.019444203, 20.483333333333334, 0.015150392
69, 0.019444203, 0.019444203, 17.25, 0.012758878
70, 0.019444203, 0.019444203, 16.583333333333332, 0.012265782
71, 0.019444203, 0.019444203, 15.7, 0.01161243
72, 0.019444203, 0.019444203, 15.833333333333334, 0.011711048
73, 0.019444203, 0.019444203, 15.833333333333334, 0.011711048
74, 0.019444203, 0.019444203, 15.916666666666666, 0.011772684
75, 0.019444203, 0.019444203, 17.183333333333334, 0.012709568
76, 0.019444203, 0.019444203, 15.583333333333334, 0.011526136
77, 0.019444203, 0.019444203, 16.433333333333334, 0.012154834
78, 0.019444203, 0.019444203, 15.633333333333333, 0.011563117
79, 0.019444203, 0.019444203, 15.266666666666667, 0.0112919165
80, 0.019444203, 0.018670488, 16.55, 0.012241127
81, 0.018670488, 0.018670488, 16.55, 0.012241124
82, 0.018670488, 0.018670488, 16.366666666666667, 0.012105525
