Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.7167978, 1.2031034, 20.683333333333334, 0.015298325
2, 1.2031034, 1.2031034, 29.416666666666668, 0.021757891
3, 0.83983904, 0.83983904, 24.216666666666665, 0.017911734
4, 0.83983904, 0.61900896, 17.65, 0.013054733
5, 0.61900896, 0.61900896, 18.533333333333335, 0.013708089
6, 0.61900896, 0.61900896, 20.916666666666668, 0.015470911
7, 0.61900896, 0.61900896, 21.183333333333334, 0.01566815
8, 0.61900896, 0.61900896, 18.683333333333334, 0.013819038
9, 0.61900896, 0.61900896, 15.733333333333333, 0.011637082
10, 0.61900896, 0.49418202, 15.25, 0.011279588
11, 0.49418202, 0.49418202, 13.25, 0.009800298
12, 0.49418202, 0.09487074, 10.883333333333333, 0.008049804
13, 0.09487074, 0.09487074, 11.75, 0.008690828
14, 0.09487074, 0.09487074, 12.116666666666667, 0.008962031
15, 0.09487074, 0.09487074, 10.35, 0.0076553235
16, 0.09487074, 0.09487074, 11.65, 0.008616865
17, 0.09487074, 0.09487074, 12.333333333333334, 0.009122287
18, 0.09487074, 0.09487074, 11.4, 0.008431953
19, 0.09487074, 0.09487074, 10.75, 0.007951186
20, 0.09487074, 0.09487074, 10.866666666666667, 0.008037477
21, 0.09487074, 0.09487074, 10.4, 0.00769231
22, 0.09487074, 0.09487074, 11.8, 0.008727813
23, 0.09487074, 0.09487074, 10.85, 0.008025151
24, 0.09487074, 0.09487074, 10.25, 0.0075813634
25, 0.09487074, 0.09487074, 10.016666666666667, 0.0074087777
26, 0.09487074, 0.09487074, 11.216666666666667, 0.008296353
27, 0.09487074, 0.09487074, 11.516666666666667, 0.008518246
28, 0.09487074, 0.09487074, 10.866666666666667, 0.008037477
29, 0.09487074, 0.09487074, 11.366666666666667, 0.0084072985
30, 0.09487074, 0.09487074, 10.666666666666666, 0.007889548
31, 0.09487074, 0.09487074, 11.316666666666666, 0.008370317
32, 0.09487074, 0.09487074, 10.183333333333334, 0.007532052
33, 0.09487074, 0.09487074, 11.3, 0.008357989
34, 0.09487074, 0.09487074, 10.766666666666667, 0.007963512
35, 0.09487074, 0.09487074, 12.333333333333334, 0.009122289
36, 0.09487074, 0.09487074, 10.133333333333333, 0.0074950694
37, 0.09487074, 0.09487074, 10.466666666666667, 0.00774162
38, 0.09487074, 0.09487074, 11.733333333333333, 0.008678502
39, 0.09487074, 0.09487074, 11.266666666666667, 0.008333336
40, 0.09487074, 0.09487074, 10.5, 0.0077662747
41, 0.09487074, 0.09487074, 10.116666666666667, 0.007482743
42, 0.09487074, 0.09487074, 10.8, 0.007988168
43, 0.09487074, 0.09487074, 11.316666666666666, 0.008370316
44, 0.09487074, 0.09487074, 11.55, 0.0085429
45, 0.09487074, 0.09487074, 10.683333333333334, 0.007901875
46, 0.09487074, 0.09487074, 12.566666666666666, 0.009294872
47, 0.09487074, 0.09215386, 11.85, 0.008764795
48, 0.09215386, 0.09215386, 11.466666666666667, 0.008481264
49, 0.09215386, 0.09215386, 9.866666666666667, 0.0072978307
50, 0.09215386, 0.09215386, 11.9, 0.008801775
51, 0.09215386, 0.09215386, 9.483333333333333, 0.0070143
52, 0.09215386, 0.09215386, 9.333333333333334, 0.006903352
53, 0.09215386, 0.09215386, 9.283333333333333, 0.0068663703
54, 0.09215386, 0.09215386, 11.65, 0.008616864
55, 0.09215386, 0.09215386, 7.633333333333334, 0.005645956
56, 0.09215386, 0.09215386, 7.033333333333333, 0.0052021686
57, 0.09215386, 0.09215386, 7.866666666666666, 0.005818539
58, 0.09215386, 0.09215386, 8.033333333333333, 0.005941814
59, 0.09215386, 0.09215386, 8.8, 0.006508876
60, 0.09215386, 0.09215386, 8.883333333333333, 0.0065705124
61, 0.09215386, 0.09215386, 8.566666666666666, 0.0063362913
62, 0.09215386, 0.09215386, 8.1, 0.005991123
63, 0.09215386, 0.09215386, 8.283333333333333, 0.006126725
64, 0.09215386, 0.09215386, 9.633333333333333, 0.007125245
65, 0.09215386, 0.09215386, 8.966666666666667, 0.0066321483
66, 0.09215386, 0.09215386, 8.883333333333333, 0.0065705106
67, 0.09215386, 0.09215386, 9.883333333333333, 0.0073101567
68, 0.09215386, 0.09215386, 7.533333333333333, 0.005571991
69, 0.09215386, 0.09215386, 6.633333333333334, 0.0049063107
70, 0.09215386, 0.09215386, 7.7, 0.005695266
71, 0.09215386, 0.09215386, 7.366666666666666, 0.005448716
72, 0.09215386, 0.09215386, 8.333333333333334, 0.0061637065
73, 0.09215386, 0.09215386, 8.85, 0.0065458566
74, 0.09215386, 0.09215386, 8.666666666666666, 0.006410255
75, 0.09215386, 0.09215386, 8.383333333333333, 0.006200689
76, 0.09215386, 0.09215386, 7.25, 0.0053624245
77, 0.09215386, 0.09215386, 7.166666666666667, 0.0053007877
78, 0.09215386, 0.09215386, 10.066666666666666, 0.007445759
79, 0.09215386, 0.09215386, 7.533333333333333, 0.0055719903
80, 0.09215386, 0.09215386, 7.35, 0.00543639
81, 0.09215386, 0.09215386, 8.1, 0.0059911227
82, 0.09215386, 0.09215386, 8.766666666666667, 0.00648422
83, 0.09215386, 0.09215386, 7.733333333333333, 0.00571992
84, 0.09215386, 0.09215386, 7.75, 0.005732248
85, 0.09215386, 0.09215386, 7.8, 0.00576923
