Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.80995256, 0.80995256, 18.366666666666667, 0.013584809
2, 0.80995256, 0.7372573, 19.483333333333334, 0.014410748
3, 0.7372573, 0.6712215, 27.666666666666668, 0.020463513
4, 0.65608466, 0.6021299, 40.266666666666666, 0.029783031
5, 0.6021299, 0.46569955, 41.916666666666664, 0.031003445
6, 0.46569955, 0.29273576, 41.18333333333333, 0.030461043
7, 0.29273576, 0.15798783, 42.11666666666667, 0.031151379
8, 0.15798783, 0.15798783, 41.95, 0.031028101
9, 0.15798783, 0.15798783, 41.71666666666667, 0.030855514
10, 0.15798783, 0.15109, 40.416666666666664, 0.029893983
11, 0.15109, 0.14965536, 42.13333333333333, 0.031163704
12, 0.14965536, 0.082731344, 41.95, 0.031028096
13, 0.082731344, 0.082731344, 41.266666666666666, 0.030522674
14, 0.082731344, 0.082731344, 41.1, 0.0303994
15, 0.082731344, 0.082731344, 40.13333333333333, 0.02968442
16, 0.082731344, 0.0603797, 39.11666666666667, 0.028932448
17, 0.0603797, 0.0603797, 40.333333333333336, 0.02983234
18, 0.0603797, 0.0603797, 40.666666666666664, 0.030078892
19, 0.0603797, 0.050403763, 39.766666666666666, 0.029413216
20, 0.050403763, 0.04836242, 38.81666666666667, 0.028710548
21, 0.04836242, 0.04824799, 38.35, 0.028365381
22, 0.04824799, 0.04824799, 39.68333333333333, 0.02935157
23, 0.04824799, 0.046147298, 39.63333333333333, 0.029314594
24, 0.046147298, 0.046147298, 39.03333333333333, 0.028870804
25, 0.046147298, 0.04220542, 40.733333333333334, 0.0301282
26, 0.04220542, 0.04220542, 39.916666666666664, 0.029524157
27, 0.04220542, 0.04220542, 39.46666666666667, 0.029191319
28, 0.04220542, 0.04015636, 40.56666666666667, 0.03000493
29, 0.04015636, 0.04015636, 39.766666666666666, 0.029413216
30, 0.04015636, 0.033801414, 40.3, 0.029807689
31, 0.033801414, 0.033801414, 40.05, 0.02962278
32, 0.033801414, 0.033801414, 41.4, 0.0306213
33, 0.033801414, 0.03163983, 40.36666666666667, 0.029856998
34, 0.03163983, 0.03163983, 40.68333333333333, 0.030091215
35, 0.03163983, 0.03163983, 40.65, 0.030066567
36, 0.03163983, 0.03163983, 41.03333333333333, 0.030350085
