Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7358812, 0.74238694, 21.45, 0.015865384
2, 0.74238694, 0.74238694, 22.583333333333332, 0.016703647
3, 0.74238694, 0.7369748, 17.133333333333333, 0.012672586
4, 0.7369748, 0.32751706, 21.683333333333334, 0.016037967
5, 0.32751706, 0.22335516, 20.233333333333334, 0.014965485
6, 0.22335516, 0.22335516, 18.5, 0.01368343
7, 0.22335516, 0.10719113, 20.1, 0.014866859
8, 0.10719113, 0.10719113, 18.55, 0.01372041
9, 0.10719113, 0.10719112, 19.35, 0.014312121
10, 0.10719112, 0.10719112, 19.883333333333333, 0.014706602
11, 0.10719112, 0.10625554, 23.25, 0.017196743
12, 0.10625554, 0.10618018, 28.416666666666668, 0.021018239
13, 0.10618018, 0.10618018, 30.45, 0.022522183
14, 0.10618018, 0.09066401, 31.216666666666665, 0.02308925
15, 0.09066401, 0.09066401, 30.75, 0.022744086
16, 0.09066401, 0.09066401, 30.816666666666666, 0.022793392
17, 0.09066401, 0.09066401, 29.783333333333335, 0.022029096
18, 0.09066401, 0.09066401, 30.166666666666668, 0.022312628
19, 0.09066401, 0.09017458, 29.8, 0.022041421
20, 0.09017458, 0.09017458, 29.5, 0.021819524
21, 0.09017458, 0.08959846, 30.366666666666667, 0.02246055
22, 0.08959846, 0.08959846, 28.833333333333332, 0.02132643
23, 0.08959846, 0.08959846, 28.55, 0.02111686
24, 0.08959846, 0.08959846, 28.15, 0.020821007
25, 0.08959846, 0.08959846, 26.833333333333332, 0.019847142
26, 0.08959846, 0.07166628, 25.85, 0.019119823
27, 0.07166628, 0.06851797, 27.733333333333334, 0.020512821
28, 0.06851797, 0.06851797, 28.566666666666666, 0.021129193
29, 0.06851797, 0.06851797, 28.066666666666666, 0.020759378
30, 0.06851797, 0.06477104, 26.483333333333334, 0.019588267
31, 0.06477104, 0.0640179, 28.216666666666665, 0.020870322
32, 0.0640179, 0.05741455, 27.616666666666667, 0.020426534
33, 0.05741455, 0.04802844, 27.433333333333334, 0.020290928
34, 0.04802844, 0.04802844, 27.033333333333335, 0.019995067
35, 0.04802844, 0.04802844, 26.466666666666665, 0.01957594
36, 0.04802844, 0.04291793, 25.483333333333334, 0.018848624
37, 0.04291793, 0.04291793, 25.4, 0.018786984
38, 0.04291793, 0.04291793, 25.433333333333334, 0.018811638
39, 0.04291793, 0.04291793, 24.466666666666665, 0.018096646
40, 0.04291793, 0.04291793, 24.466666666666665, 0.018096646
41, 0.04291793, 0.04291793, 25.216666666666665, 0.01865138
42, 0.04291793, 0.04291793, 26.25, 0.01941568
43, 0.04291793, 0.04291793, 26.033333333333335, 0.019255424
44, 0.04291793, 0.03986746, 25.416666666666668, 0.01879931
45, 0.03986746, 0.03490568, 25.8, 0.019082842
46, 0.03490568, 0.028085146, 25.116666666666667, 0.018577421
47, 0.028085146, 0.024760585, 25.683333333333334, 0.018996555
48, 0.024760585, 0.02390359, 26.016666666666666, 0.0192431
49, 0.02390359, 0.02390359, 25.25, 0.018676039
50, 0.02390359, 0.02118566, 25.766666666666666, 0.019058187
51, 0.02118566, 0.02118566, 25.483333333333334, 0.018848624
52, 0.02118566, 0.02118566, 25.316666666666666, 0.018725349
53, 0.02118566, 0.01925499, 24.9, 0.018417163
54, 0.01925499, 0.01925499, 24.1, 0.017825447
55, 0.01925499, 0.01925499, 25.033333333333335, 0.018515782
56, 0.01925499, 0.01925499, 23.85, 0.017640535
57, 0.01925499, 0.01925499, 23.883333333333333, 0.017665185
58, 0.01925499, 0.014723769, 25.316666666666666, 0.018725347
59, 0.014723769, 0.014723769, 25.366666666666667, 0.018762328
60, 0.014723769, 0.014723769, 26.55, 0.019637575
61, 0.014723769, 0.014723769, 26.516666666666666, 0.019612921
62, 0.014723769, 0.014723769, 26.25, 0.019415682
63, 0.014723769, 0.014723769, 26.783333333333335, 0.019810159
64, 0.014723769, 0.014723769, 27.316666666666666, 0.020204633
65, 0.014723769, 0.014723769, 26.516666666666666, 0.019612918
66, 0.014723769, 0.014723769, 26.683333333333334, 0.019736193
67, 0.014723769, 0.014723769, 28.3, 0.020931954
68, 0.014723769, 0.014723769, 28.033333333333335, 0.02073472
69, 0.014723769, 0.014723769, 27.75, 0.020525156
70, 0.014723769, 0.014723769, 28.5, 0.021079887
71, 0.014723769, 0.014723769, 29.233333333333334, 0.021622295
72, 0.014723769, 0.014723769, 28.05, 0.020747043
73, 0.014723769, 0.014723769, 27.25, 0.02015533
74, 0.014723769, 0.014723769, 27.983333333333334, 0.020697737
75, 0.014723769, 0.014723769, 25.133333333333333, 0.018589746
76, 0.014723769, 0.014723769, 25.066666666666666, 0.018540435
77, 0.014723769, 0.014723769, 23.566666666666666, 0.017430963
78, 0.014723769, 0.014723769, 23.6, 0.017455619
79, 0.014723769, 0.014723769, 23.233333333333334, 0.017184414
80, 0.014723769, 0.014723769, 23.6, 0.017455619
81, 0.014723769, 0.014277979, 24.183333333333334, 0.01788708
82, 0.014277979, 0.014277979, 23.733333333333334, 0.017554237
83, 0.014277979, 0.014277979, 23.516666666666666, 0.017393984
84, 0.014277979, 0.014277979, 23.5, 0.017381655
85, 0.014277979, 0.014277979, 23.816666666666666, 0.017615877
86, 0.014277979, 0.014277979, 23.433333333333334, 0.017332343
87, 0.014277979, 0.014277979, 25.466666666666665, 0.018836292
88, 0.014277979, 0.014277979, 22.666666666666668, 0.016765283
89, 0.014277979, 0.014277979, 24.033333333333335, 0.017776132
90, 0.014277979, 0.014277979, 23.85, 0.01764053
91, 0.014277979, 0.014277979, 23.466666666666665, 0.017356997
92, 0.014277979, 0.014277979, 23.25, 0.017196743
93, 0.014277979, 0.013487023, 23.383333333333333, 0.01729536
94, 0.013487023, 0.013487023, 23.533333333333335, 0.017406307
95, 0.013487023, 0.011949403, 24.25, 0.01793639
96, 0.011949403, 0.011949403, 24.383333333333333, 0.018035006
97, 0.011949403, 0.011949403, 23.283333333333335, 0.017221397
98, 0.011949403, 0.011949403, 23.95, 0.017714493
99, 0.011949403, 0.011949403, 25.55, 0.018897926
100, 0.011949403, 0.011949403, 24.95, 0.01845414
101, 0.011949403, 0.011949403, 24.116666666666667, 0.01783777
102, 0.011949403, 0.011949403, 24.3, 0.017973369
103, 0.011949403, 0.011949403, 24.166666666666668, 0.01787475
104, 0.011949403, 0.011949403, 24.233333333333334, 0.017924063
105, 0.011949403, 0.011949403, 25.216666666666665, 0.018651376
106, 0.011949403, 0.011949403, 25.216666666666665, 0.018651377
107, 0.011949403, 0.011949403, 25.75, 0.019045856
108, 0.011949403, 0.011949403, 26.783333333333335, 0.019810157
109, 0.011949403, 0.011770137, 25.933333333333334, 0.019181458
110, 0.011770137, 0.011770137, 26.85, 0.019859465
111, 0.011770137, 0.011672966, 26.883333333333333, 0.01988412
112, 0.011672966, 0.011672966, 26.383333333333333, 0.019514298
113, 0.011672966, 0.011672966, 25.716666666666665, 0.019021206
114, 0.011672966, 0.011672966, 26.116666666666667, 0.01931706
115, 0.011672966, 0.011672966, 26.966666666666665, 0.019945763
116, 0.011672966, 0.011672966, 26.65, 0.019711537
117, 0.011672966, 0.011672966, 26.95, 0.019933432
118, 0.011672966, 0.011540541, 28.05, 0.020747041
119, 0.011540541, 0.011540541, 27.566666666666666, 0.020389548
120, 0.011540541, 0.011540541, 26.983333333333334, 0.019958086
121, 0.011540541, 0.011540541, 27.1, 0.020044383
122, 0.011540541, 0.011540541, 26.616666666666667, 0.019686883
123, 0.011540541, 0.011540541, 26.15, 0.019341715
124, 0.011540541, 0.011540541, 27.066666666666666, 0.020019723
125, 0.011540541, 0.011295488, 26.45, 0.019563608
126, 0.011295488, 0.011295488, 26.466666666666665, 0.01957594
127, 0.011295488, 0.011295488, 27.516666666666666, 0.020352567
128, 0.011295488, 0.011112742, 27.1, 0.020044379
129, 0.011112742, 0.011112742, 26.55, 0.019637574
130, 0.011112742, 0.011112742, 26.866666666666667, 0.0198718
131, 0.011112742, 0.011112742, 26.45, 0.019563612
132, 0.011112742, 0.011112742, 26.25, 0.019415686
133, 0.011112742, 0.011112742, 25.983333333333334, 0.019218445
134, 0.011112742, 0.011112742, 26.016666666666666, 0.019243099
135, 0.011112742, 0.011112742, 24.95, 0.018454146
136, 0.011112742, 0.011112742, 25.233333333333334, 0.018663714
137, 0.011112742, 0.011112742, 25.683333333333334, 0.01899655
138, 0.011112742, 0.011112742, 25.116666666666667, 0.01857742
139, 0.011112742, 0.011112742, 25.783333333333335, 0.019070514
140, 0.011112742, 0.011112742, 26.616666666666667, 0.019686885
141, 0.011112742, 0.011112742, 27.083333333333332, 0.020032052
142, 0.011112742, 0.011112742, 26.3, 0.019452663
143, 0.011112742, 0.011112742, 27.1, 0.020044379
144, 0.011112742, 0.011112742, 27.3, 0.020192306
145, 0.011112742, 0.011112742, 27.366666666666667, 0.020241618
146, 0.011112742, 0.011112742, 26.583333333333332, 0.019662227
147, 0.011112742, 0.011112742, 26.6, 0.019674556
148, 0.011112742, 0.011112742, 27.283333333333335, 0.020179981
149, 0.011112742, 0.011112742, 26.566666666666666, 0.0196499
150, 0.011112742, 0.011112742, 26.95, 0.019933432
151, 0.011112742, 0.011112742, 26.5, 0.019600594
152, 0.011112742, 0.011112742, 27.516666666666666, 0.020352561
153, 0.011112742, 0.011112742, 27.183333333333334, 0.020106018
154, 0.011112742, 0.011112742, 26.933333333333334, 0.019921103
155, 0.011112742, 0.011112742, 27.133333333333333, 0.020069033
156, 0.011112742, 0.011112742, 26.766666666666666, 0.019797832
157, 0.011112742, 0.011112742, 27.116666666666667, 0.020056706
158, 0.011112742, 0.011112742, 26.45, 0.01956361
159, 0.011112742, 0.011112742, 27.083333333333332, 0.020032054
160, 0.011112742, 0.011112742, 26.9, 0.01989645
161, 0.011112742, 0.011112742, 26.766666666666666, 0.019797832
162, 0.011112742, 0.011112742, 27.05, 0.020007398
163, 0.011112742, 0.011112742, 27.116666666666667, 0.020056706
164, 0.011112742, 0.011112742, 26.783333333333335, 0.01981016
165, 0.011112742, 0.011112742, 25.833333333333332, 0.019107495
166, 0.011112742, 0.011112742, 27.666666666666668, 0.02046351
167, 0.011112742, 0.011112742, 27.416666666666668, 0.020278601
168, 0.011112742, 0.011112742, 26.9, 0.01989645
169, 0.011112742, 0.011112742, 26.4, 0.01952663
170, 0.011112742, 0.011112742, 27.016666666666666, 0.019982744
171, 0.011112742, 0.011112742, 26.75, 0.019785501
172, 0.011112742, 0.011112742, 27.183333333333334, 0.020106016
173, 0.011112742, 0.011112742, 27.066666666666666, 0.020019727
174, 0.011112742, 0.011112742, 26.4, 0.019526627
175, 0.011112742, 0.011112742, 26.95, 0.019933432
176, 0.011112742, 0.011112742, 27.133333333333333, 0.020069033
177, 0.011112742, 0.011112742, 26.45, 0.01956361
178, 0.011112742, 0.011112742, 26.533333333333335, 0.019625247
179, 0.011112742, 0.011112742, 26.8, 0.019822484
180, 0.011112742, 0.011112742, 27.183333333333334, 0.020106016
181, 0.011112742, 0.011112742, 27.233333333333334, 0.020143
182, 0.011112742, 0.011112742, 27.15, 0.020081362
183, 0.011112742, 0.011112742, 27.083333333333332, 0.020032052
184, 0.011112742, 0.011112742, 27.133333333333333, 0.020069033
185, 0.011112742, 0.011112742, 26.8, 0.019822484
186, 0.011112742, 0.011112742, 26.833333333333332, 0.019847142
187, 0.011112742, 0.011112742, 27.183333333333334, 0.020106018
188, 0.011112742, 0.011112742, 27.6, 0.0204142
189, 0.011112742, 0.011112742, 27.733333333333334, 0.020512823
190, 0.011112742, 0.011112742, 27.533333333333335, 0.020364892
191, 0.011112742, 0.011112742, 26.45, 0.019563608
192, 0.011112742, 0.011112742, 26.4, 0.019526629
193, 0.011112742, 0.011112742, 26.15, 0.019341717
194, 0.011112742, 0.011112742, 27.083333333333332, 0.020032052
195, 0.011112742, 0.011112742, 26.316666666666666, 0.019464994
196, 0.011112742, 0.011112742, 26.55, 0.019637574
197, 0.011112742, 0.011112742, 26.55, 0.019637574
198, 0.011112742, 0.011112742, 27.15, 0.020081364
199, 0.011112742, 0.011112742, 26.966666666666665, 0.01994576
200, 0.011112742, 0.011112742, 26.666666666666668, 0.019723866
201, 0.011112742, 0.011112742, 26.383333333333333, 0.0195143
202, 0.011112742, 0.011112742, 26.683333333333334, 0.019736193
203, 0.011112742, 0.011112742, 27.133333333333333, 0.020069033
204, 0.011112742, 0.011112742, 27.366666666666667, 0.020241618
205, 0.011112742, 0.011112742, 27.5, 0.020340236
206, 0.011112742, 0.011112742, 26.816666666666666, 0.019834815
207, 0.011112742, 0.011112742, 26.633333333333333, 0.019699212
208, 0.011112742, 0.011112742, 26.8, 0.019822486
209, 0.011112742, 0.011112742, 26.6, 0.019674558
210, 0.011112742, 0.011112742, 26.616666666666667, 0.019686883
211, 0.011112742, 0.011112742, 26.833333333333332, 0.019847143
212, 0.011112742, 0.011112742, 25.7, 0.019008877
213, 0.011112742, 0.011112742, 26.183333333333334, 0.019366372
214, 0.011112742, 0.011112742, 27.266666666666666, 0.020167653
215, 0.011112742, 0.011112742, 26.6, 0.019674556
216, 0.011112742, 0.011112742, 26.8, 0.019822486
217, 0.011112742, 0.011112742, 26.883333333333333, 0.019884123
218, 0.011112742, 0.011112742, 27.633333333333333, 0.02043886
219, 0.011112742, 0.011112742, 27.3, 0.020192306
220, 0.011112742, 0.011112742, 26.7, 0.01974852
221, 0.011112742, 0.011112742, 27.366666666666667, 0.020241618
222, 0.011112742, 0.011112742, 26.466666666666665, 0.019575935
223, 0.011112742, 0.011112742, 26.216666666666665, 0.019391028
