Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.8214673, 0.8214673, 23.166666666666668, 0.017135108
2, 0.8214673, 0.8214673, 24.1, 0.017825445
3, 0.8214673, 0.8214673, 27.75, 0.020525148
4, 0.8214673, 0.8214673, 25.233333333333334, 0.01866371
5, 0.8214673, 0.762341, 23.2, 0.017159762
6, 0.762341, 0.74867636, 16.05, 0.011871302
7, 0.74867636, 0.74867636, 19.9, 0.014718932
8, 0.74867636, 0.6274475, 27.283333333333335, 0.020179978
9, 0.6274475, 0.6274475, 38.93333333333333, 0.028796839
10, 0.6274475, 0.5865625, 38.03333333333333, 0.028131157
11, 0.5865625, 0.5865625, 39.25, 0.02903106
12, 0.5865625, 0.5865625, 39.38333333333333, 0.029129675
13, 0.5865625, 0.5865625, 39.18333333333333, 0.028981753
14, 0.5865625, 0.5865625, 37.9, 0.028032541
15, 0.5865625, 0.5839618, 38.35, 0.02836538
16, 0.5839618, 0.5839618, 39.3, 0.029068042
17, 0.5839618, 0.5495143, 39.016666666666666, 0.028858475
18, 0.5495143, 0.5495143, 40.21666666666667, 0.029746048
19, 0.5495143, 0.5495143, 39.5, 0.029215973
20, 0.5495143, 0.5495143, 41.13333333333333, 0.030424057
21, 0.5495143, 0.5495143, 40.833333333333336, 0.030202163
22, 0.5495143, 0.5495143, 42.2, 0.031213017
23, 0.5495143, 0.5495143, 41.916666666666664, 0.031003451
24, 0.5495143, 0.5495143, 42.85, 0.031693786
25, 0.5495143, 0.5495143, 41.016666666666666, 0.030337764
26, 0.5495143, 0.54115915, 41.36666666666667, 0.030596638
27, 0.54115915, 0.52354294, 40.7, 0.030103544
28, 0.52354294, 0.52354294, 40.666666666666664, 0.030078888
29, 0.52354294, 0.52108604, 41.4, 0.030621292
30, 0.52108604, 0.52108604, 40.35, 0.029844664
31, 0.52108604, 0.5080923, 39.71666666666667, 0.029376226
32, 0.5080923, 0.5080923, 41.016666666666666, 0.030337764
33, 0.5080923, 0.5080923, 40.25, 0.029770704
34, 0.5080923, 0.5080923, 40.9, 0.030251479
35, 0.5080923, 0.4997721, 40.93333333333333, 0.030276127
36, 0.4997721, 0.49342033, 41.0, 0.030325435
37, 0.49342033, 0.49342033, 40.583333333333336, 0.030017247
38, 0.49342033, 0.49342033, 41.233333333333334, 0.03049802
39, 0.49342033, 0.49342033, 41.45, 0.030658277
40, 0.49342033, 0.4814813, 41.9, 0.030991115
41, 0.4814813, 0.4814813, 41.916666666666664, 0.031003442
42, 0.4814813, 0.4814813, 41.86666666666667, 0.03096646
43, 0.4814813, 0.4814813, 43.0, 0.031804718
44, 0.4814813, 0.4814813, 42.583333333333336, 0.031496536
45, 0.4814813, 0.4814813, 42.9, 0.031730756
46, 0.4814813, 0.4814813, 42.63333333333333, 0.031533517
47, 0.4814813, 0.4814813, 42.733333333333334, 0.031607483
48, 0.4814813, 0.4814813, 43.36666666666667, 0.032075927
49, 0.4814813, 0.4814813, 41.86666666666667, 0.030966457
50, 0.4814813, 0.4814813, 43.35, 0.0320636
51, 0.4814813, 0.4776416, 42.78333333333333, 0.03164447
52, 0.4776416, 0.4776416, 42.8, 0.03165679
53, 0.4776416, 0.4776416, 42.266666666666666, 0.03126231
54, 0.4776416, 0.46650803, 42.1, 0.03113904
55, 0.46650803, 0.46650803, 40.95, 0.030288452
56, 0.46650803, 0.46650803, 41.266666666666666, 0.03052267
57, 0.46650803, 0.46650803, 40.983333333333334, 0.030313106
58, 0.46650803, 0.46650803, 40.93333333333333, 0.030276125
59, 0.46650803, 0.46650803, 41.483333333333334, 0.030682929
60, 0.46650803, 0.46650803, 41.06666666666667, 0.030374743
61, 0.46650803, 0.46650803, 41.63333333333333, 0.030793874
62, 0.46650803, 0.46650803, 40.88333333333333, 0.030239139
63, 0.46650803, 0.4640444, 41.55, 0.03073224
64, 0.4640444, 0.4640444, 40.55, 0.029992593
65, 0.4640444, 0.4640444, 41.15, 0.030436376
66, 0.4640444, 0.4640444, 41.81666666666667, 0.030929476
67, 0.4640444, 0.4640444, 42.3, 0.031286974
68, 0.4640444, 0.46166775, 41.28333333333333, 0.030535001
69, 0.46166775, 0.46166775, 40.96666666666667, 0.030300777
70, 0.46166775, 0.46166775, 41.95, 0.031028094
71, 0.46166775, 0.46166775, 42.3, 0.031286974
72, 0.46166775, 0.45626897, 41.55, 0.030732239
73, 0.45626897, 0.45626897, 40.516666666666666, 0.029967941
74, 0.45626897, 0.45626897, 41.68333333333333, 0.030830856
75, 0.45626897, 0.45626897, 41.6, 0.030769223
76, 0.45626897, 0.45626897, 41.416666666666664, 0.030633619
77, 0.45626897, 0.45626897, 40.86666666666667, 0.030226815
78, 0.45626897, 0.4559437, 41.03333333333333, 0.03035009
79, 0.4559437, 0.45556945, 40.21666666666667, 0.029746046
80, 0.45556945, 0.45556945, 41.61666666666667, 0.030781554
81, 0.45556945, 0.45556945, 40.38333333333333, 0.02986932
82, 0.45556945, 0.4547164, 41.25, 0.03051035
83, 0.4547164, 0.44614193, 42.3, 0.03128698
84, 0.44614193, 0.44614193, 42.35, 0.031323962
85, 0.44614193, 0.44614193, 42.666666666666664, 0.03155819
86, 0.44614193, 0.44614193, 44.3, 0.032766275
87, 0.44614193, 0.44614193, 46.18333333333333, 0.03415927
88, 0.44614193, 0.44614193, 47.483333333333334, 0.0351208
89, 0.44614193, 0.44614193, 47.916666666666664, 0.035441317
90, 0.44614193, 0.44614193, 46.35, 0.034282543
91, 0.44614193, 0.43791303, 44.36666666666667, 0.032815587
92, 0.43791303, 0.43791303, 42.1, 0.031139059
93, 0.43791303, 0.43791303, 41.233333333333334, 0.030498032
94, 0.43791303, 0.43791303, 42.416666666666664, 0.031373277
95, 0.43791303, 0.43791303, 42.25, 0.031250004
96, 0.43791303, 0.43791303, 41.766666666666666, 0.030892504
97, 0.43791303, 0.43791303, 42.8, 0.0316568
98, 0.43791303, 0.43791303, 42.88333333333333, 0.031718444
99, 0.43791303, 0.43572947, 43.95, 0.032507394
100, 0.43572947, 0.43078816, 44.0, 0.03254438
101, 0.43078816, 0.43078816, 43.78333333333333, 0.03238412
102, 0.43078816, 0.43078816, 43.46666666666667, 0.0321499
103, 0.43078816, 0.43078816, 43.25, 0.03198964
104, 0.43078816, 0.43078816, 43.85, 0.03243343
105, 0.43078816, 0.43078816, 43.6, 0.032248523
106, 0.43078816, 0.43078816, 43.45, 0.03213757
107, 0.43078816, 0.43078816, 43.3, 0.032026626
108, 0.43078816, 0.43078816, 43.38333333333333, 0.03208826
109, 0.43078816, 0.43078816, 43.4, 0.032100588
110, 0.43078816, 0.43078816, 43.31666666666667, 0.03203895
111, 0.43078816, 0.4276428, 43.583333333333336, 0.032236192
112, 0.4276428, 0.4276428, 44.55, 0.03295118
113, 0.4276428, 0.4276428, 45.25, 0.03346893
114, 0.4276428, 0.4276428, 44.78333333333333, 0.033123758
115, 0.4276428, 0.4276428, 44.36666666666667, 0.032815572
116, 0.4276428, 0.4276428, 45.68333333333333, 0.03378944
117, 0.4276428, 0.4276428, 46.15, 0.034134608
118, 0.4276428, 0.4276428, 45.78333333333333, 0.033863403
119, 0.4276428, 0.4276428, 46.86666666666667, 0.03466468
120, 0.4276428, 0.42588857, 47.88333333333333, 0.035416655
121, 0.42588857, 0.42588857, 48.28333333333333, 0.035712514
122, 0.42588857, 0.42588857, 47.35, 0.03502218
123, 0.42588857, 0.42588857, 46.9, 0.034689344
124, 0.42588857, 0.42588857, 47.35, 0.035022177
125, 0.42588857, 0.42588857, 46.61666666666667, 0.03447977
126, 0.42588857, 0.42588857, 47.666666666666664, 0.035256397
127, 0.42588857, 0.42459428, 47.95, 0.035465963
128, 0.42459428, 0.42459428, 47.1, 0.03483726
129, 0.42459428, 0.42459428, 47.5, 0.03513312
130, 0.42459428, 0.42459428, 47.6, 0.035207085
131, 0.42459428, 0.42459428, 47.6, 0.035207085
132, 0.42459428, 0.42459428, 48.13333333333333, 0.035601567
133, 0.42459428, 0.42459428, 48.3, 0.035724837
134, 0.42459428, 0.42459428, 48.31666666666667, 0.035737164
135, 0.42459428, 0.42459428, 47.766666666666666, 0.035330363
136, 0.42459428, 0.42459428, 47.1, 0.034837265
137, 0.42459428, 0.42459428, 47.083333333333336, 0.034824934
138, 0.42459428, 0.42459428, 47.166666666666664, 0.034886576
139, 0.42459428, 0.42459428, 47.583333333333336, 0.03519476
140, 0.42459428, 0.42459428, 48.15, 0.035613894
141, 0.42459428, 0.42459428, 46.81666666666667, 0.0346277
142, 0.42459428, 0.42459428, 47.21666666666667, 0.034923553
143, 0.42459428, 0.42459428, 47.38333333333333, 0.03504683
144, 0.42459428, 0.42459428, 47.36666666666667, 0.035034504
145, 0.42459428, 0.42331478, 46.71666666666667, 0.034553733
146, 0.42331478, 0.42331478, 47.93333333333333, 0.035453632
147, 0.42331478, 0.42331478, 48.46666666666667, 0.035848115
148, 0.42331478, 0.42331478, 46.46666666666667, 0.034368824
149, 0.42331478, 0.42331478, 47.733333333333334, 0.035305705
150, 0.42331478, 0.42331478, 47.88333333333333, 0.03541666
151, 0.42331478, 0.42331478, 47.46666666666667, 0.03510847
152, 0.42331478, 0.42331478, 47.916666666666664, 0.035441313
153, 0.42331478, 0.42331478, 48.1, 0.035576917
154, 0.42331478, 0.42331478, 48.43333333333333, 0.035823464
155, 0.42331478, 0.42331478, 48.2, 0.035650883
156, 0.42331478, 0.42331478, 49.05, 0.03627958
157, 0.42331478, 0.42331478, 49.016666666666666, 0.036254924
158, 0.42331478, 0.42331478, 48.15, 0.03561391
159, 0.42331478, 0.42324275, 49.916666666666664, 0.03692061
160, 0.42324275, 0.42324275, 48.53333333333333, 0.035897437
161, 0.42324275, 0.42324275, 49.43333333333333, 0.036563117
162, 0.42324275, 0.42324275, 49.9, 0.03690828
163, 0.42324275, 0.42324275, 49.766666666666666, 0.036809657
164, 0.42324275, 0.42311653, 49.11666666666667, 0.036328897
165, 0.42311653, 0.42311653, 49.31666666666667, 0.036476813
166, 0.42311653, 0.42263356, 47.9, 0.035428993
167, 0.42263356, 0.42263356, 48.333333333333336, 0.035749506
168, 0.42263356, 0.42263356, 50.016666666666666, 0.03699457
169, 0.42263356, 0.42263356, 49.61666666666667, 0.036698714
170, 0.42263356, 0.42263356, 48.75, 0.03605769
171, 0.42263356, 0.42263356, 48.833333333333336, 0.036119327
172, 0.42263356, 0.42263356, 47.38333333333333, 0.035046834
173, 0.42263356, 0.42263356, 48.583333333333336, 0.035934407
174, 0.42263356, 0.42263356, 48.65, 0.035983723
175, 0.42263356, 0.42262405, 48.15, 0.035613902
176, 0.42262405, 0.42262405, 48.733333333333334, 0.03604536
177, 0.42262405, 0.42262405, 49.166666666666664, 0.036365874
178, 0.42262405, 0.42262405, 48.55, 0.035909764
179, 0.42262405, 0.42262405, 48.88333333333333, 0.036156308
180, 0.42262405, 0.42262405, 49.55, 0.036649402
181, 0.42262405, 0.42262405, 50.05, 0.03701923
182, 0.42262405, 0.42262405, 51.1, 0.037795853
183, 0.42262405, 0.42262405, 51.233333333333334, 0.037894472
184, 0.42262405, 0.42262405, 52.06666666666667, 0.038510844
185, 0.42262405, 0.42262405, 52.233333333333334, 0.038634125
186, 0.42262405, 0.42262405, 51.983333333333334, 0.03844922
187, 0.42262405, 0.42262405, 52.166666666666664, 0.038584813
188, 0.42262405, 0.42262405, 52.833333333333336, 0.03907791
189, 0.42262405, 0.42262405, 52.55, 0.03886835
190, 0.42262405, 0.42198163, 51.516666666666666, 0.03810405
191, 0.42198163, 0.42198163, 52.38333333333333, 0.038745064
192, 0.42198163, 0.42198163, 52.68333333333333, 0.038966957
193, 0.42198163, 0.42198163, 53.21666666666667, 0.03936144
194, 0.42198163, 0.42198163, 53.06666666666667, 0.039250493
195, 0.42198163, 0.42198163, 52.766666666666666, 0.039028607
196, 0.42198163, 0.42198163, 52.35, 0.038720414
197, 0.42198163, 0.42198163, 52.333333333333336, 0.038708087
198, 0.42198163, 0.42198163, 53.0, 0.039201185
199, 0.42198163, 0.42198163, 50.233333333333334, 0.03715483
200, 0.42198163, 0.42198163, 52.75, 0.03901627
201, 0.42198163, 0.42198163, 52.53333333333333, 0.038856015
202, 0.42198163, 0.42198163, 51.65, 0.03820266
203, 0.42198163, 0.42198163, 51.81666666666667, 0.03832594
204, 0.42198163, 0.42198163, 52.583333333333336, 0.038893
205, 0.42198163, 0.42198163, 50.13333333333333, 0.03708086
206, 0.42198163, 0.41591355, 49.93333333333333, 0.036932938
207, 0.41591355, 0.39972717, 51.38333333333333, 0.038005423
208, 0.39972717, 0.39972717, 53.0, 0.039201185
209, 0.39972717, 0.39937186, 54.05, 0.03997781
210, 0.39937186, 0.39937186, 54.13333333333333, 0.040039454
211, 0.39937186, 0.39937186, 54.81666666666667, 0.040544875
212, 0.39937186, 0.3909116, 55.18333333333333, 0.04081608
213, 0.3909116, 0.38235107, 54.0, 0.039940834
214, 0.38235107, 0.38235107, 54.666666666666664, 0.040433932
215, 0.38235107, 0.38235107, 54.86666666666667, 0.040581863
216, 0.38235107, 0.38235107, 53.68333333333333, 0.039706606
217, 0.38235107, 0.38235107, 54.96666666666667, 0.04065583
218, 0.38235107, 0.21733066, 54.03333333333333, 0.039965495
219, 0.21733066, 0.21733066, 53.38333333333333, 0.03948472
220, 0.21733066, 0.06995943, 50.53333333333333, 0.037376724
221, 0.06995943, 0.06995943, 46.36666666666667, 0.034294877
222, 0.06995943, 0.06995943, 35.95, 0.026590234
223, 0.06995943, 0.06995943, 17.083333333333332, 0.012635603
224, 0.06995943, 0.06995943, 18.683333333333334, 0.013819034
225, 0.06995943, 0.06991608, 19.033333333333335, 0.014077906
226, 0.06991608, 0.06991608, 20.033333333333335, 0.014817549
227, 0.06991608, 0.02895355, 18.733333333333334, 0.013856014
228, 0.02895355, 0.02895355, 18.983333333333334, 0.014040922
229, 0.02895355, 0.02895355, 19.9, 0.014718929
230, 0.02895355, 0.02895355, 20.25, 0.014977806
231, 0.02895355, 0.02895355, 20.516666666666666, 0.015175044
232, 0.02895355, 0.02895355, 21.666666666666668, 0.016025638
233, 0.02895355, 0.02895355, 22.016666666666666, 0.016284512
234, 0.02895355, 0.02895355, 22.233333333333334, 0.016444772
235, 0.02895355, 0.02895355, 22.516666666666666, 0.016654339
236, 0.02895355, 0.023191458, 22.283333333333335, 0.016481759
237, 0.023191458, 0.023191458, 22.666666666666668, 0.016765287
238, 0.023191458, 0.023191458, 22.916666666666668, 0.016950194
239, 0.023191458, 0.023191458, 22.7, 0.01678994
240, 0.023191458, 0.023191458, 22.816666666666666, 0.01687623
241, 0.023191458, 0.022772377, 22.616666666666667, 0.0167283
242, 0.022772377, 0.022772377, 21.833333333333332, 0.016148912
243, 0.022772377, 0.022772377, 21.933333333333334, 0.016222877
244, 0.022772377, 0.022772377, 22.866666666666667, 0.016913211
245, 0.022772377, 0.022772377, 21.433333333333334, 0.015853055
246, 0.022772377, 0.022772377, 21.5, 0.015902363
247, 0.022772377, 0.022772377, 21.266666666666666, 0.015729778
248, 0.022772377, 0.022772377, 21.916666666666668, 0.01621055
249, 0.022772377, 0.020003743, 21.883333333333333, 0.016185896
250, 0.020003743, 0.020003743, 22.2, 0.016420117
251, 0.020003743, 0.020003743, 22.166666666666668, 0.016395463
252, 0.020003743, 0.020003743, 21.916666666666668, 0.01621055
253, 0.020003743, 0.020003743, 21.933333333333334, 0.01622288
254, 0.020003743, 0.020003743, 23.15, 0.017122779
255, 0.020003743, 0.020003743, 21.5, 0.015902363
256, 0.020003743, 0.019975942, 22.866666666666667, 0.016913213
257, 0.019975942, 0.019975942, 21.366666666666667, 0.015803745
258, 0.019975942, 0.019975942, 22.9, 0.016937865
259, 0.019975942, 0.019975942, 22.383333333333333, 0.016555717
260, 0.019975942, 0.019975942, 22.483333333333334, 0.016629685
261, 0.019975942, 0.01958689, 21.65, 0.016013313
262, 0.01958689, 0.01958689, 21.9, 0.016198225
263, 0.01958689, 0.01958689, 22.95, 0.01697485
264, 0.01958689, 0.01958689, 22.516666666666666, 0.016654335
265, 0.01958689, 0.01958689, 21.25, 0.015717454
266, 0.01958689, 0.01958689, 22.066666666666666, 0.016321499
267, 0.01958689, 0.01958689, 21.416666666666668, 0.01584073
268, 0.01958689, 0.01958689, 21.816666666666666, 0.016136585
269, 0.01958689, 0.01958689, 22.4, 0.016568044
270, 0.01958689, 0.018483596, 21.35, 0.01579142
271, 0.018483596, 0.018483596, 21.2, 0.015680473
272, 0.018483596, 0.018483596, 22.133333333333333, 0.016370809
273, 0.018483596, 0.018483596, 21.533333333333335, 0.01592702
274, 0.018483596, 0.018483596, 22.116666666666667, 0.01635848
275, 0.018483596, 0.018483596, 21.066666666666666, 0.015581855
276, 0.018483596, 0.018483583, 21.666666666666668, 0.01602564
277, 0.018483583, 0.018483583, 21.666666666666668, 0.01602564
278, 0.018483583, 0.018483583, 22.8, 0.016863905
279, 0.018483583, 0.018483583, 22.383333333333333, 0.016555715
280, 0.018483583, 0.018483583, 22.35, 0.016531061
281, 0.018483583, 0.018483583, 21.8, 0.01612426
282, 0.018483583, 0.018483583, 21.3, 0.015754437
283, 0.018483583, 0.018483583, 22.3, 0.016494082
284, 0.018483583, 0.018483583, 22.0, 0.01627219
285, 0.018483583, 0.018483583, 22.016666666666666, 0.016284516
286, 0.018483583, 0.018483583, 21.55, 0.01593935
287, 0.018483583, 0.018483583, 22.616666666666667, 0.016728302
288, 0.018483583, 0.018483583, 22.45, 0.016605029
289, 0.018483583, 0.018483583, 22.25, 0.0164571
290, 0.018483583, 0.018483583, 22.65, 0.016752958
291, 0.018483583, 0.018483583, 21.483333333333334, 0.01589004
292, 0.018483583, 0.018483583, 21.533333333333335, 0.01592702
293, 0.018483583, 0.018020628, 21.883333333333333, 0.016185896
294, 0.018020628, 0.018020628, 21.283333333333335, 0.01574211
295, 0.018020628, 0.018020628, 22.066666666666666, 0.016321499
296, 0.018020628, 0.018020628, 21.766666666666666, 0.016099604
297, 0.018020628, 0.018020628, 20.616666666666667, 0.015249013
298, 0.018020628, 0.018020628, 21.966666666666665, 0.016247535
299, 0.018020628, 0.018020628, 22.25, 0.016457101
300, 0.018020628, 0.018020628, 21.983333333333334, 0.016259862
301, 0.018020628, 0.018020628, 21.65, 0.016013315
302, 0.018020628, 0.018020628, 20.783333333333335, 0.015372288
303, 0.018020628, 0.018020628, 21.666666666666668, 0.016025642
304, 0.018020628, 0.018020628, 21.483333333333334, 0.015890041
305, 0.018020628, 0.018020628, 21.366666666666667, 0.015803749
306, 0.018020628, 0.018020628, 21.133333333333333, 0.015631165
307, 0.018020628, 0.018020628, 21.6, 0.015976334
308, 0.018020628, 0.018020628, 20.583333333333332, 0.0152243655
309, 0.018020628, 0.018020628, 20.516666666666666, 0.015175055
310, 0.018020628, 0.018020628, 20.25, 0.014977818
311, 0.018020628, 0.018020628, 20.566666666666666, 0.015212035
312, 0.018020628, 0.017779151, 19.783333333333335, 0.014632646
313, 0.017779151, 0.017779151, 19.866666666666667, 0.014694286
314, 0.017779151, 0.017779151, 20.166666666666668, 0.014916178
315, 0.017779151, 0.017779151, 20.283333333333335, 0.0150024695
316, 0.017779151, 0.017779151, 21.566666666666666, 0.01595168
317, 0.017779151, 0.017779151, 20.766666666666666, 0.015359964
318, 0.017779151, 0.017779151, 20.133333333333333, 0.014891521
319, 0.017779151, 0.017779151, 21.566666666666666, 0.015951674
320, 0.017779151, 0.017779151, 22.05, 0.016309166
321, 0.017779151, 0.017726326, 22.35, 0.01653106
322, 0.017726326, 0.017726326, 23.033333333333335, 0.01703648
323, 0.017726326, 0.017726326, 23.666666666666668, 0.017504925
324, 0.017726326, 0.017726326, 23.783333333333335, 0.017591216
325, 0.017726326, 0.017726326, 23.95, 0.017714493
326, 0.017726326, 0.017726326, 23.183333333333334, 0.01714743
327, 0.017726326, 0.017680068, 23.6, 0.017455615
328, 0.017680068, 0.017594531, 23.35, 0.017270705
329, 0.017594531, 0.017594531, 23.65, 0.017492598
330, 0.017594531, 0.017594531, 24.116666666666667, 0.017837765
331, 0.017594531, 0.017594531, 24.1, 0.017825438
332, 0.017594531, 0.017039249, 23.433333333333334, 0.017332343
333, 0.017039249, 0.017039249, 24.75, 0.018306209
334, 0.017039249, 0.017039249, 24.633333333333333, 0.018219914
335, 0.017039249, 0.017039249, 23.65, 0.017492594
336, 0.017039249, 0.017039249, 23.6, 0.017455611
337, 0.017039249, 0.017039249, 23.966666666666665, 0.017726816
338, 0.017039249, 0.017039249, 23.85, 0.01764053
339, 0.017039249, 0.016774906, 23.783333333333335, 0.017591218
340, 0.016774906, 0.016774906, 24.15, 0.01786242
341, 0.016774906, 0.016774906, 24.0, 0.017751478
342, 0.016774906, 0.016774906, 23.2, 0.01715976
343, 0.016774906, 0.016774906, 22.716666666666665, 0.016802263
344, 0.016774906, 0.016774906, 23.6, 0.017455619
345, 0.016774906, 0.016774906, 23.766666666666666, 0.017578894
346, 0.016774906, 0.016774906, 24.35, 0.01801035
347, 0.016774906, 0.016774906, 23.65, 0.017492598
348, 0.016774906, 0.016774906, 24.016666666666666, 0.017763803
349, 0.016774906, 0.016372971, 23.716666666666665, 0.017541906
350, 0.016372971, 0.016372971, 23.316666666666666, 0.017246049
351, 0.016372971, 0.016372971, 22.833333333333332, 0.016888555
352, 0.016372971, 0.016372971, 23.466666666666665, 0.017356995
353, 0.016372971, 0.012506476, 23.8, 0.01760354
354, 0.012506476, 0.012506476, 23.083333333333332, 0.017073464
355, 0.012506476, 0.012506476, 23.266666666666666, 0.017209066
356, 0.012506476, 0.012506476, 23.083333333333332, 0.01707347
357, 0.012506476, 0.012506476, 23.416666666666668, 0.017320016
358, 0.012506476, 0.012506476, 22.766666666666666, 0.016839247
359, 0.012506476, 0.012506476, 22.833333333333332, 0.016888557
360, 0.012506476, 0.012506476, 22.333333333333332, 0.016518736
361, 0.012506476, 0.012506476, 22.9, 0.016937869
362, 0.012506476, 0.012506476, 22.45, 0.01660503
363, 0.012506476, 0.012506476, 21.3, 0.015754439
364, 0.012506476, 0.012506476, 20.7, 0.015310652
365, 0.012506476, 0.012506476, 21.45, 0.015865384
366, 0.012506476, 0.012506476, 21.883333333333333, 0.0161859
367, 0.012506476, 0.012506476, 21.833333333333332, 0.016148916
368, 0.012506476, 0.012506476, 22.616666666666667, 0.016728304
369, 0.012506476, 0.012506476, 21.016666666666666, 0.015544871
370, 0.012506476, 0.012506476, 21.183333333333334, 0.015668144
371, 0.012506476, 0.012506476, 21.133333333333333, 0.015631163
372, 0.012506476, 0.012506476, 22.366666666666667, 0.016543394
373, 0.012506476, 0.012506476, 21.8, 0.01612426
374, 0.012506476, 0.012506476, 22.333333333333332, 0.016518736
375, 0.012506476, 0.012506476, 21.4, 0.015828403
376, 0.012506476, 0.012124073, 22.233333333333334, 0.016444774
377, 0.012124073, 0.012124073, 21.183333333333334, 0.015668146
378, 0.012124073, 0.012124073, 21.366666666666667, 0.015803747
379, 0.012124073, 0.012124073, 21.466666666666665, 0.01587771
380, 0.012124073, 0.012124073, 21.883333333333333, 0.016185898
