Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 17.433333333333334, 0.012894477
2, 0.6196344, 0.6196344, 16.483333333333334, 0.012191812
3, 0.6196344, 0.6196344, 12.066666666666666, 0.008925049
4, 0.6196344, 0.49418536, 11.616666666666667, 0.008592209
5, 0.49418536, 0.19808087, 11.466666666666667, 0.008481262
6, 0.19808087, 0.19808087, 13.55, 0.010022188
7, 0.19808087, 0.19808087, 13.533333333333333, 0.010009859
8, 0.19808087, 0.19808087, 11.616666666666667, 0.008592208
9, 0.19808087, 0.19808087, 11.4, 0.008431952
10, 0.19808087, 0.09862167, 11.683333333333334, 0.008641518
11, 0.09862167, 0.092835926, 12.333333333333334, 0.009122287
12, 0.092835926, 0.06843231, 12.983333333333333, 0.009603056
13, 0.06843231, 0.06843231, 14.616666666666667, 0.010811142
14, 0.06843231, 0.06843231, 14.55, 0.010761834
15, 0.06843231, 0.06843231, 14.85, 0.010983726
16, 0.06843231, 0.06843231, 14.85, 0.010983727
17, 0.06843231, 0.061064024, 15.7, 0.0116124265
18, 0.061064024, 0.061064024, 14.133333333333333, 0.010453647
19, 0.061064024, 0.060061797, 13.383333333333333, 0.009898916
20, 0.060061797, 0.05900627, 13.433333333333334, 0.009935895
21, 0.05900627, 0.05424327, 14.216666666666667, 0.010515286
22, 0.05424327, 0.05424327, 13.866666666666667, 0.01025641
23, 0.05424327, 0.05424327, 14.966666666666667, 0.011070016
24, 0.05424327, 0.05424327, 14.533333333333333, 0.010749503
25, 0.05424327, 0.05424327, 14.166666666666666, 0.0104783
26, 0.05424327, 0.05424327, 14.183333333333334, 0.01049063
27, 0.05424327, 0.049740724, 12.85, 0.0095044365
28, 0.049740724, 0.049740724, 14.15, 0.010465974
29, 0.049740724, 0.044157248, 14.266666666666667, 0.0105522685
30, 0.044157248, 0.044157248, 14.25, 0.01053994
31, 0.044157248, 0.044157248, 14.433333333333334, 0.01067554
32, 0.044157248, 0.044157248, 15.333333333333334, 0.011341221
33, 0.044157248, 0.044157248, 14.283333333333333, 0.010564595
34, 0.044157248, 0.044157248, 14.383333333333333, 0.010638559
35, 0.044157248, 0.044157248, 13.183333333333334, 0.009750986
36, 0.044157248, 0.044157248, 14.95, 0.011057689
37, 0.044157248, 0.044157248, 14.083333333333334, 0.010416662
38, 0.044157248, 0.044157248, 13.483333333333333, 0.009972877
39, 0.044157248, 0.044157248, 14.2, 0.010502955
40, 0.044157248, 0.044157248, 12.566666666666666, 0.009294868
41, 0.044157248, 0.044157248, 12.616666666666667, 0.00933185
42, 0.044157248, 0.044157248, 12.633333333333333, 0.009344177
43, 0.044157248, 0.044157248, 12.35, 0.009134612
44, 0.044157248, 0.044157248, 12.933333333333334, 0.00956607
45, 0.044157248, 0.044157248, 12.866666666666667, 0.009516762
46, 0.044157248, 0.044157248, 12.466666666666667, 0.009220905
47, 0.044157248, 0.044157248, 13.0, 0.009615382
48, 0.044157248, 0.044157248, 12.983333333333333, 0.009603053
49, 0.044157248, 0.044157248, 13.266666666666667, 0.009812621
50, 0.044157248, 0.044157248, 13.133333333333333, 0.009714001
51, 0.044157248, 0.044157248, 12.766666666666667, 0.009442797
52, 0.044157248, 0.044157248, 13.716666666666667, 0.010145459
53, 0.044157248, 0.044157248, 14.2, 0.010502954
54, 0.044157248, 0.044157248, 13.1, 0.009689347
55, 0.044157248, 0.044157248, 13.3, 0.009837274
56, 0.044157248, 0.044157248, 12.616666666666667, 0.00933185
57, 0.044157248, 0.044157248, 13.366666666666667, 0.009886584
58, 0.044157248, 0.044157248, 13.283333333333333, 0.009824947
59, 0.044157248, 0.044157248, 14.183333333333334, 0.010490627
60, 0.044157248, 0.044157248, 12.65, 0.009356508
61, 0.044157248, 0.044157248, 14.483333333333333, 0.010712521
62, 0.044157248, 0.044157248, 13.833333333333334, 0.010231753
63, 0.044157248, 0.044157248, 12.7, 0.009393487
64, 0.044157248, 0.044157248, 13.266666666666667, 0.00981262
65, 0.044157248, 0.044157248, 12.316666666666666, 0.009109957
66, 0.044157248, 0.044157248, 13.166666666666666, 0.009738655
67, 0.044157248, 0.044157248, 12.883333333333333, 0.0095290905
68, 0.044157248, 0.044157248, 13.316666666666666, 0.009849602
69, 0.044157248, 0.044157248, 12.35, 0.009134612
70, 0.044157248, 0.044157248, 13.6, 0.010059169
71, 0.044157248, 0.044157248, 13.633333333333333, 0.010083823
72, 0.044157248, 0.044157248, 12.233333333333333, 0.009048321
73, 0.044157248, 0.044157248, 12.316666666666666, 0.009109958
74, 0.044157248, 0.044157248, 14.4, 0.010650885
75, 0.044157248, 0.044157248, 13.233333333333333, 0.009787965
76, 0.044157248, 0.044157248, 13.75, 0.010170116
77, 0.044157248, 0.044157248, 12.9, 0.009541417
78, 0.044157248, 0.044157248, 12.85, 0.009504436
79, 0.044157248, 0.044157248, 13.033333333333333, 0.009640037
80, 0.044157248, 0.044157248, 13.466666666666667, 0.009960549
81, 0.044157248, 0.044157248, 12.816666666666666, 0.009479781
82, 0.044157248, 0.044157248, 14.233333333333333, 0.010527611
83, 0.044157248, 0.044157248, 13.516666666666667, 0.009997531
84, 0.044157248, 0.044157248, 12.866666666666667, 0.009516762
85, 0.044157248, 0.044157248, 13.416666666666666, 0.009923569
86, 0.044157248, 0.044157248, 12.916666666666666, 0.009553743
87, 0.044157248, 0.044157248, 13.133333333333333, 0.009714002
88, 0.044157248, 0.044157248, 13.966666666666667, 0.010330371
89, 0.044157248, 0.044157248, 13.333333333333334, 0.009861929
90, 0.044157248, 0.044157248, 13.316666666666666, 0.009849602
91, 0.044157248, 0.044157248, 13.833333333333334, 0.010231752
92, 0.044157248, 0.044157248, 11.966666666666667, 0.008851081
93, 0.044157248, 0.044157248, 13.25, 0.009800292
94, 0.044157248, 0.044157248, 12.866666666666667, 0.009516762
95, 0.044157248, 0.044157248, 13.533333333333333, 0.010009859
96, 0.044157248, 0.044157248, 14.85, 0.010983729
97, 0.044157248, 0.044157248, 13.45, 0.009948222
98, 0.044157248, 0.044157248, 13.05, 0.009652362
99, 0.044157248, 0.044157248, 14.0, 0.0103550255
100, 0.044157248, 0.044157248, 12.466666666666667, 0.009220904
101, 0.044157248, 0.044157248, 12.883333333333333, 0.0095290905
102, 0.044157248, 0.044157248, 12.466666666666667, 0.009220903
103, 0.044157248, 0.044157248, 12.733333333333333, 0.009418142
104, 0.044157248, 0.044157248, 13.233333333333333, 0.009787965
105, 0.044157248, 0.044157248, 13.883333333333333, 0.010268733
106, 0.044157248, 0.044157248, 14.833333333333334, 0.010971397
107, 0.044157248, 0.044157248, 14.183333333333334, 0.010490629
108, 0.044157248, 0.044157248, 12.483333333333333, 0.009233233
109, 0.044157248, 0.044157248, 14.133333333333333, 0.010453646
110, 0.044157248, 0.044157248, 14.1, 0.010428991
111, 0.044157248, 0.044157248, 13.233333333333333, 0.009787964
112, 0.044157248, 0.044157248, 12.216666666666667, 0.009035993
113, 0.044157248, 0.044157248, 13.416666666666666, 0.009923567
114, 0.044157248, 0.044157248, 12.616666666666667, 0.00933185
115, 0.044157248, 0.044157248, 12.85, 0.009504435
116, 0.044157248, 0.044157248, 13.166666666666666, 0.009738655
117, 0.044157248, 0.044157248, 13.766666666666667, 0.010182442
118, 0.044157248, 0.044157248, 13.833333333333334, 0.010231751
119, 0.044157248, 0.044157248, 13.266666666666667, 0.0098126205
120, 0.044157248, 0.044157248, 12.95, 0.0095784
121, 0.044157248, 0.044157248, 12.916666666666666, 0.009553745
122, 0.044157248, 0.044157248, 13.866666666666667, 0.010256407
123, 0.044157248, 0.044157248, 13.55, 0.010022187
124, 0.044157248, 0.044157248, 13.75, 0.010170117
125, 0.044157248, 0.044157248, 12.25, 0.009060647
126, 0.044157248, 0.044157248, 13.633333333333333, 0.010083824
127, 0.044157248, 0.044157248, 12.733333333333333, 0.009418144
128, 0.044157248, 0.044157248, 14.383333333333333, 0.010638556
129, 0.044157248, 0.044157248, 13.3, 0.009837274
130, 0.044157248, 0.044157248, 14.25, 0.010539938
131, 0.044157248, 0.044157248, 13.833333333333334, 0.010231752
132, 0.044157248, 0.044157248, 14.116666666666667, 0.010441318
133, 0.044157248, 0.044157248, 14.816666666666666, 0.010959071
134, 0.044157248, 0.044157248, 13.566666666666666, 0.010034513
135, 0.044157248, 0.044157248, 12.983333333333333, 0.009603054
136, 0.044157248, 0.044157248, 14.116666666666667, 0.010441318
137, 0.044157248, 0.044157248, 12.7, 0.009393488
138, 0.044157248, 0.044157248, 12.816666666666666, 0.009479779
139, 0.044157248, 0.044157248, 13.633333333333333, 0.0100838225
140, 0.044157248, 0.044157248, 12.266666666666667, 0.009072974
141, 0.044157248, 0.044157248, 14.15, 0.010465976
142, 0.044157248, 0.044157248, 12.433333333333334, 0.009196251
143, 0.044157248, 0.044157248, 14.166666666666666, 0.010478299
144, 0.044157248, 0.044157248, 12.733333333333333, 0.009418143
145, 0.044157248, 0.044157248, 13.216666666666667, 0.0097756395
146, 0.044157248, 0.044157248, 13.033333333333333, 0.009640037
147, 0.044157248, 0.044157248, 13.4, 0.00991124
148, 0.044157248, 0.044157248, 13.483333333333333, 0.009972877
149, 0.044157248, 0.044157248, 13.25, 0.0098002935
150, 0.044157248, 0.044157248, 12.8, 0.009467453
151, 0.044157248, 0.040713016, 13.483333333333333, 0.009972877
152, 0.040713016, 0.040713016, 13.983333333333333, 0.0103427
153, 0.040713016, 0.040713016, 13.983333333333333, 0.0103426995
154, 0.040713016, 0.040713016, 13.666666666666666, 0.01010848
155, 0.040713016, 0.040713016, 14.416666666666666, 0.010663213
156, 0.040713016, 0.040713016, 12.466666666666667, 0.0092209065
157, 0.040713016, 0.040713016, 12.866666666666667, 0.0095167635
158, 0.040713016, 0.040713016, 13.1, 0.009689348
159, 0.040713016, 0.040713016, 14.15, 0.010465976
160, 0.040713016, 0.040713016, 14.016666666666667, 0.010367359
161, 0.040713016, 0.040713016, 15.0, 0.011094676
162, 0.040713016, 0.040713016, 15.033333333333333, 0.011119333
163, 0.040713016, 0.040713016, 14.416666666666666, 0.010663218
164, 0.040713016, 0.040713016, 16.633333333333333, 0.0123027675
165, 0.040713016, 0.040713016, 14.683333333333334, 0.010860455
166, 0.040713016, 0.040713016, 14.516666666666667, 0.0107371835
167, 0.040713016, 0.040713016, 15.483333333333333, 0.011452172
168, 0.040713016, 0.040713016, 16.216666666666665, 0.01199458
169, 0.040713016, 0.040713016, 14.516666666666667, 0.010737182
170, 0.040713016, 0.040713016, 15.183333333333334, 0.011230278
171, 0.040713016, 0.040713016, 14.216666666666667, 0.010515288
172, 0.040713016, 0.040713016, 14.333333333333334, 0.010601579
173, 0.040713016, 0.040713016, 14.566666666666666, 0.0107741635
174, 0.040713016, 0.040713016, 14.733333333333333, 0.010897438
175, 0.040713016, 0.040713016, 14.766666666666667, 0.010922093
176, 0.040713016, 0.040713016, 16.0, 0.011834323
177, 0.040713016, 0.040713016, 14.666666666666666, 0.010848129
178, 0.040713016, 0.040713016, 15.966666666666667, 0.011809671
179, 0.040713016, 0.040713016, 14.983333333333333, 0.011082348
180, 0.040713016, 0.040713016, 13.8, 0.010207103
181, 0.040713016, 0.040713016, 15.383333333333333, 0.011378208
182, 0.040713016, 0.040713016, 15.533333333333333, 0.011489155
183, 0.040713016, 0.040713016, 14.566666666666666, 0.010774163
184, 0.040713016, 0.040713016, 15.85, 0.011723379
185, 0.040713016, 0.040713016, 14.216666666666667, 0.010515288
186, 0.040713016, 0.040713016, 15.916666666666666, 0.011772686
187, 0.040713016, 0.040713016, 15.183333333333334, 0.011230281
188, 0.040713016, 0.040713016, 15.95, 0.01179734
189, 0.040713016, 0.040713016, 14.833333333333334, 0.010971404
190, 0.040713016, 0.040713016, 14.716666666666667, 0.010885113
191, 0.040713016, 0.040713016, 15.25, 0.0112795895
192, 0.040713016, 0.040713016, 15.1, 0.011168642
193, 0.040713016, 0.040713016, 14.916666666666666, 0.011033042
194, 0.040713016, 0.040713016, 14.683333333333334, 0.010860455
195, 0.040713016, 0.040713016, 16.1, 0.011908287
196, 0.040713016, 0.040713016, 15.983333333333333, 0.011821995
197, 0.040713016, 0.040713016, 14.633333333333333, 0.010823473
198, 0.040713016, 0.040713016, 15.433333333333334, 0.011415192
199, 0.040713016, 0.040713016, 16.183333333333334, 0.011969925
200, 0.040713016, 0.040713016, 13.816666666666666, 0.010219431
201, 0.040713016, 0.040713016, 14.233333333333333, 0.010527615
202, 0.040713016, 0.040713016, 14.433333333333334, 0.010675545
203, 0.040713016, 0.040713016, 14.6, 0.01079882
204, 0.040713016, 0.040713016, 14.916666666666666, 0.011033042
205, 0.040713016, 0.040713016, 15.316666666666666, 0.011328901
206, 0.040713016, 0.040713016, 15.6, 0.011538465
207, 0.040713016, 0.040713016, 14.85, 0.01098373
208, 0.040713016, 0.040713016, 15.3, 0.011316569
209, 0.040713016, 0.040713016, 15.1, 0.011168641
210, 0.040713016, 0.040713016, 14.15, 0.010465977
211, 0.040713016, 0.040713016, 14.95, 0.011057694
212, 0.040713016, 0.040713016, 14.183333333333334, 0.010490635
213, 0.040713016, 0.040713016, 14.366666666666667, 0.010626237
214, 0.040713016, 0.040713016, 15.85, 0.011723376
215, 0.040713016, 0.040713016, 14.933333333333334, 0.011045368
216, 0.040713016, 0.040713016, 14.4, 0.01065089
217, 0.040713016, 0.040713016, 14.233333333333333, 0.010527615
218, 0.040713016, 0.040713016, 16.55, 0.012241128
219, 0.040713016, 0.040713016, 14.0, 0.010355031
220, 0.040713016, 0.040713016, 14.866666666666667, 0.010996059
221, 0.040713016, 0.040713016, 16.083333333333332, 0.01189596
222, 0.040713016, 0.040713016, 14.85, 0.010983727
223, 0.040713016, 0.040713016, 16.183333333333334, 0.011969925
224, 0.040713016, 0.040713016, 14.516666666666667, 0.010737181
225, 0.040713016, 0.040713016, 15.133333333333333, 0.011193297
226, 0.040713016, 0.040713016, 15.15, 0.011205624
227, 0.040713016, 0.040713016, 14.016666666666667, 0.010367359
228, 0.040713016, 0.040713016, 14.65, 0.010835801
229, 0.040713016, 0.040713016, 14.066666666666666, 0.010404337
230, 0.040713016, 0.040713016, 15.483333333333333, 0.011452171
231, 0.040713016, 0.040713016, 14.383333333333333, 0.010638563
232, 0.040713016, 0.040713016, 15.216666666666667, 0.011254935
233, 0.040713016, 0.040713016, 14.766666666666667, 0.010922093
234, 0.040713016, 0.040713016, 15.166666666666666, 0.011217952
235, 0.040713016, 0.040713016, 15.033333333333333, 0.011119332
236, 0.040713016, 0.040713016, 15.45, 0.011427518
237, 0.040713016, 0.040713016, 15.1, 0.011168642
238, 0.040713016, 0.040713016, 13.733333333333333, 0.010157791
239, 0.040713016, 0.040713016, 16.2, 0.011982252
240, 0.040713016, 0.040713016, 13.566666666666666, 0.010034516
241, 0.040713016, 0.040713016, 16.316666666666666, 0.012068541
242, 0.040713016, 0.040713016, 13.966666666666667, 0.010330376
243, 0.040713016, 0.040713016, 14.15, 0.010465977
244, 0.040713016, 0.040713016, 14.5, 0.010724856
245, 0.040713016, 0.040713016, 15.3, 0.011316571
246, 0.040713016, 0.040713016, 15.133333333333333, 0.011193296
247, 0.040713016, 0.040713016, 15.016666666666667, 0.011107002
248, 0.040713016, 0.040713016, 15.783333333333333, 0.011674064
249, 0.040713016, 0.040713016, 15.133333333333333, 0.011193296
250, 0.040713016, 0.040713016, 16.233333333333334, 0.012006905
251, 0.040713016, 0.040713016, 15.35, 0.011353552
252, 0.040713016, 0.040713016, 15.5, 0.011464498
253, 0.040713016, 0.040713016, 15.15, 0.011205626
254, 0.040713016, 0.040713016, 14.1, 0.010428996
255, 0.040713016, 0.040713016, 13.75, 0.010170121
256, 0.040713016, 0.040713016, 14.933333333333334, 0.011045367
257, 0.040713016, 0.040713016, 15.083333333333334, 0.011156312
258, 0.040713016, 0.040713016, 16.766666666666666, 0.012401384
259, 0.040713016, 0.040713016, 14.45, 0.010687872
260, 0.040713016, 0.040713016, 14.116666666666667, 0.010441324
261, 0.040713016, 0.040713016, 15.3, 0.011316573
262, 0.040713016, 0.040713016, 15.766666666666667, 0.011661738
263, 0.040713016, 0.040713016, 14.566666666666666, 0.010774161
264, 0.040713016, 0.040713016, 15.2, 0.011242604
265, 0.040713016, 0.040713016, 14.516666666666667, 0.010737182
266, 0.040713016, 0.040713016, 14.2, 0.01050296
267, 0.040713016, 0.040713016, 13.85, 0.010244084
268, 0.040713016, 0.040713016, 14.816666666666666, 0.010959075
269, 0.040713016, 0.040713016, 16.666666666666668, 0.0123274205
270, 0.040713016, 0.040713016, 14.583333333333334, 0.010786492
271, 0.040713016, 0.040713016, 16.15, 0.011945268
272, 0.040713016, 0.040713016, 14.333333333333334, 0.01060158
273, 0.040713016, 0.040713016, 14.683333333333334, 0.010860455
274, 0.040713016, 0.040713016, 14.45, 0.010687872
275, 0.040713016, 0.040713016, 14.983333333333333, 0.01108235
276, 0.040713016, 0.040713016, 15.15, 0.011205626
277, 0.040713016, 0.040713016, 14.533333333333333, 0.010749508
278, 0.040713016, 0.040713016, 15.0, 0.0110946745
279, 0.040713016, 0.040713016, 16.45, 0.012167165
280, 0.040713016, 0.040713016, 15.716666666666667, 0.011624755
281, 0.040713016, 0.040713016, 14.3, 0.010576927
282, 0.040713016, 0.040713016, 13.683333333333334, 0.01012081
283, 0.040713016, 0.040713016, 15.4, 0.011390536
284, 0.040713016, 0.040713016, 14.483333333333333, 0.010712528
285, 0.040713016, 0.040713016, 15.283333333333333, 0.011304244
286, 0.040713016, 0.040713016, 14.516666666666667, 0.010737183
287, 0.040713016, 0.040713016, 13.866666666666667, 0.0102564115
288, 0.040713016, 0.040713016, 14.633333333333333, 0.010823474
289, 0.040713016, 0.040713016, 14.7, 0.010872785
290, 0.040713016, 0.040713016, 13.9, 0.010281068
291, 0.040713016, 0.040713016, 14.733333333333333, 0.010897439
292, 0.040713016, 0.040713016, 15.4, 0.011390536
293, 0.040713016, 0.040713016, 14.516666666666667, 0.010737181
294, 0.040713016, 0.040713016, 14.816666666666666, 0.010959074
295, 0.040713016, 0.040713016, 14.75, 0.010909765
296, 0.040713016, 0.040713016, 14.916666666666666, 0.0110330405
297, 0.040713016, 0.040713016, 14.666666666666666, 0.010848129
298, 0.040713016, 0.040713016, 14.583333333333334, 0.0107864905
299, 0.040713016, 0.040713016, 15.283333333333333, 0.0113042435
300, 0.040713016, 0.040713016, 15.283333333333333, 0.011304245
301, 0.040713016, 0.040713016, 14.65, 0.0108358
302, 0.040713016, 0.040713016, 14.266666666666667, 0.01055227
303, 0.040713016, 0.040713016, 14.366666666666667, 0.010626233
304, 0.040713016, 0.040713016, 15.0, 0.011094676
305, 0.040713016, 0.040713016, 14.933333333333334, 0.0110453665
306, 0.040713016, 0.040713016, 16.333333333333332, 0.01208087
307, 0.040713016, 0.040713016, 14.633333333333333, 0.010823473
308, 0.040713016, 0.040713016, 14.283333333333333, 0.010564596
309, 0.040713016, 0.040713016, 15.533333333333333, 0.011489155
310, 0.040713016, 0.040713016, 14.516666666666667, 0.010737181
311, 0.040713016, 0.040713016, 14.9, 0.0110207135
312, 0.040713016, 0.040713016, 14.766666666666667, 0.010922093
313, 0.040713016, 0.040713016, 15.216666666666667, 0.011254931
314, 0.040713016, 0.040713016, 14.783333333333333, 0.010934421
315, 0.040713016, 0.040713016, 15.533333333333333, 0.011489155
316, 0.040713016, 0.040713016, 15.716666666666667, 0.011624758
317, 0.040713016, 0.040713016, 13.85, 0.010244084
318, 0.040713016, 0.040713016, 14.65, 0.010835801
