Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.1237783, 0.1237783, 21.316666666666666, 0.015766764
2, 0.1237783, 0.1237783, 18.016666666666666, 0.013325936
3, 0.1237783, 0.1237783, 19.316666666666666, 0.014287474
4, 0.1237783, 0.1237783, 23.55, 0.01741864
5, 0.1237783, 0.1237783, 23.75, 0.017566567
6, 0.1237783, 0.1237783, 22.833333333333332, 0.016888557
7, 0.1237783, 0.12205901, 21.516666666666666, 0.015914688
8, 0.12205901, 0.09215386, 20.633333333333333, 0.015261337
9, 0.09215386, 0.09215386, 19.166666666666668, 0.014176527
10, 0.09215386, 0.0757734, 18.466666666666665, 0.013658775
11, 0.0757734, 0.047569156, 20.666666666666668, 0.015285994
12, 0.047569156, 0.047569156, 19.033333333333335, 0.014077907
13, 0.047569156, 0.047569156, 19.283333333333335, 0.014262821
14, 0.047569156, 0.047569156, 19.65, 0.014534024
15, 0.047569156, 0.047569156, 17.766666666666666, 0.013141025
16, 0.047569156, 0.045526255, 17.4, 0.012869823
17, 0.045526255, 0.018865073, 16.766666666666666, 0.012401379
18, 0.018865073, 0.018865073, 17.6, 0.013017752
19, 0.018865073, 0.018865073, 17.816666666666666, 0.013178007
20, 0.018865073, 0.018865073, 16.483333333333334, 0.012191813
21, 0.018865073, 0.018865073, 16.2, 0.011982245
22, 0.018865073, 0.018865073, 16.166666666666668, 0.0119575905
23, 0.018865073, 0.018865073, 16.6, 0.012278105
24, 0.018865073, 0.018865073, 18.616666666666667, 0.013769724
25, 0.018865073, 0.018865073, 17.116666666666667, 0.012660254
26, 0.018865073, 0.018865073, 16.7, 0.012352069
27, 0.018865073, 0.013893671, 17.766666666666666, 0.013141022
28, 0.013893671, 0.013893671, 18.016666666666666, 0.013325933
29, 0.013893671, 0.013893671, 17.65, 0.013054731
30, 0.013893671, 0.013893671, 17.983333333333334, 0.01330128
31, 0.013893671, 0.013893671, 18.0, 0.013313608
32, 0.013893671, 0.012981086, 18.25, 0.013498521
33, 0.012981086, 0.008383682, 19.95, 0.014755918
