Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6782639, 0.6717199, 23.066666666666666, 0.017061146
2, 0.6717199, 0.40722695, 22.916666666666668, 0.016950198
3, 0.40722695, 0.40722695, 21.15, 0.015643489
4, 0.40722695, 0.36085165, 22.766666666666666, 0.016839247
5, 0.36085165, 0.36085165, 20.333333333333332, 0.015039449
6, 0.36085165, 0.30098483, 19.2, 0.014201181
7, 0.30098483, 0.23766786, 19.616666666666667, 0.014509368
8, 0.23766786, 0.23766786, 17.883333333333333, 0.013227315
9, 0.23766786, 0.23766786, 16.8, 0.012426035
10, 0.23766786, 0.23766786, 17.716666666666665, 0.013104043
11, 0.23766786, 0.19503418, 15.983333333333333, 0.011821992
12, 0.19503418, 0.12143139, 16.683333333333334, 0.012339743
13, 0.12143139, 0.12143139, 17.566666666666666, 0.0129930945
14, 0.12143139, 0.106257156, 18.4, 0.013609464
15, 0.106257156, 0.106257156, 18.35, 0.013572484
16, 0.106257156, 0.07974872, 17.866666666666667, 0.01321499
17, 0.07974872, 0.07974872, 20.483333333333334, 0.015150394
18, 0.07974872, 0.07332096, 17.933333333333334, 0.013264298
19, 0.07332096, 0.06186728, 18.616666666666667, 0.013769722
20, 0.06186728, 0.06186728, 20.683333333333334, 0.015298322
21, 0.06186728, 0.057868645, 21.216666666666665, 0.015692802
22, 0.057868645, 0.055735655, 22.033333333333335, 0.016296845
23, 0.055735655, 0.053654347, 21.8, 0.016124258
24, 0.053654347, 0.051219054, 20.033333333333335, 0.014817556
25, 0.051219054, 0.051219054, 21.616666666666667, 0.01598866
26, 0.051219054, 0.049863987, 20.95, 0.015495566
27, 0.049863987, 0.049863987, 20.383333333333333, 0.015076433
28, 0.049863987, 0.049863987, 21.516666666666666, 0.015914695
29, 0.049863987, 0.048712958, 20.583333333333332, 0.015224358
30, 0.048712958, 0.048712958, 22.55, 0.016678993
31, 0.048712958, 0.048712958, 22.883333333333333, 0.01692554
32, 0.048712958, 0.046101287, 22.4, 0.016568046
33, 0.046101287, 0.046101287, 21.283333333333335, 0.015742106
34, 0.046101287, 0.046101287, 22.95, 0.016974848
35, 0.046101287, 0.046101287, 22.833333333333332, 0.016888557
36, 0.046101287, 0.046101287, 22.816666666666666, 0.01687623
37, 0.046101287, 0.04544684, 22.35, 0.016531063
38, 0.04544684, 0.04544684, 22.283333333333335, 0.016481755
39, 0.04544684, 0.04544684, 21.65, 0.016013315
40, 0.04544684, 0.0444892, 21.566666666666666, 0.01595168
41, 0.0444892, 0.044489194, 21.1, 0.01560651
42, 0.044489194, 0.044489194, 20.683333333333334, 0.0152983265
43, 0.044489194, 0.044127904, 20.483333333333334, 0.015150397
44, 0.044127904, 0.044127904, 21.166666666666668, 0.01565582
45, 0.044127904, 0.044127904, 21.633333333333333, 0.016000988
46, 0.044127904, 0.044127904, 21.566666666666666, 0.015951676
47, 0.044127904, 0.044025928, 21.85, 0.016161244
48, 0.044025928, 0.044025928, 21.666666666666668, 0.016025644
49, 0.044025928, 0.044025928, 21.183333333333334, 0.015668146
50, 0.044025928, 0.043989062, 21.916666666666668, 0.01621055
51, 0.043989062, 0.043989062, 22.666666666666668, 0.016765283
52, 0.043989062, 0.043602314, 22.4, 0.016568044
53, 0.043602314, 0.043602314, 21.566666666666666, 0.015951673
54, 0.043602314, 0.043602314, 22.233333333333334, 0.01644477
55, 0.043602314, 0.043473158, 22.133333333333333, 0.016370807
56, 0.043473158, 0.043473158, 22.216666666666665, 0.016432445
57, 0.043473158, 0.043473158, 21.516666666666666, 0.015914695
58, 0.043473158, 0.041418742, 21.966666666666665, 0.016247533
59, 0.041418742, 0.041418742, 21.583333333333332, 0.015964
60, 0.041418742, 0.041418742, 22.183333333333334, 0.01640779
61, 0.041418742, 0.041418742, 21.683333333333334, 0.016037965
62, 0.041418742, 0.041418742, 22.233333333333334, 0.016444772
63, 0.041418742, 0.041418742, 22.1, 0.016346153
64, 0.041418742, 0.041418742, 21.7, 0.016050296
65, 0.041418742, 0.041418742, 22.266666666666666, 0.016469425
66, 0.041418742, 0.041418742, 21.316666666666666, 0.015766762
67, 0.041418742, 0.041418742, 22.316666666666666, 0.016506407
68, 0.041418742, 0.041418742, 22.25, 0.016457098
69, 0.041418742, 0.041418742, 23.283333333333335, 0.017221397
70, 0.041418742, 0.041418742, 22.3, 0.016494079
71, 0.041418742, 0.041418742, 22.55, 0.016678989
72, 0.041418742, 0.041418742, 21.416666666666668, 0.015840726
73, 0.041418742, 0.041418742, 23.916666666666668, 0.017689843
74, 0.041418742, 0.041418742, 23.016666666666666, 0.01702416
75, 0.041418742, 0.03819638, 22.7, 0.016789937
76, 0.03819638, 0.03819638, 22.533333333333335, 0.016666664
77, 0.03819638, 0.03819638, 21.966666666666665, 0.016247531
78, 0.03819638, 0.03819638, 21.566666666666666, 0.015951673
79, 0.03819638, 0.03819638, 22.3, 0.016494084
80, 0.03819638, 0.03819638, 21.633333333333333, 0.016000988
81, 0.03819638, 0.03773568, 22.116666666666667, 0.016358484
82, 0.03773568, 0.017645586, 20.833333333333332, 0.015409274
83, 0.017645586, 0.017645586, 20.55, 0.015199706
84, 0.017645586, 0.017645586, 20.416666666666668, 0.015101088
85, 0.017645586, 0.017645586, 20.866666666666667, 0.015433928
86, 0.017645586, 0.017645586, 20.65, 0.015273671
87, 0.017645586, 0.017645586, 21.4, 0.015828403
88, 0.017645586, 0.017645586, 21.25, 0.015717456
89, 0.017645586, 0.017645586, 21.55, 0.015939347
90, 0.017645586, 0.017645586, 21.633333333333333, 0.016000984
91, 0.017645586, 0.017645586, 21.566666666666666, 0.015951674
92, 0.017645586, 0.017645586, 21.35, 0.015791418
93, 0.017645586, 0.017645586, 21.083333333333332, 0.015594181
94, 0.017645586, 0.017645586, 21.766666666666666, 0.016099604
95, 0.017645586, 0.017645586, 21.716666666666665, 0.016062623
96, 0.017645586, 0.017645586, 21.683333333333334, 0.016037967
97, 0.017645586, 0.017645586, 21.033333333333335, 0.0155572
98, 0.017645586, 0.017645586, 21.183333333333334, 0.015668144
99, 0.017645586, 0.017645586, 22.1, 0.016346153
100, 0.017645586, 0.017645586, 22.133333333333333, 0.016370809
101, 0.017645586, 0.017645586, 21.05, 0.015569526
102, 0.017645586, 0.017645586, 21.666666666666668, 0.01602564
103, 0.017645586, 0.017645586, 20.75, 0.015347633
104, 0.017645586, 0.017645586, 21.916666666666668, 0.01621055
105, 0.017645586, 0.017645586, 20.833333333333332, 0.01540927
106, 0.017645586, 0.017645586, 20.85, 0.015421596
107, 0.017645586, 0.017645586, 21.483333333333334, 0.015890038
108, 0.017645586, 0.017645586, 20.716666666666665, 0.015322978
109, 0.017645586, 0.017645586, 21.733333333333334, 0.01607495
110, 0.017645586, 0.017645586, 20.55, 0.015199703
111, 0.017645586, 0.017645586, 21.433333333333334, 0.015853057
112, 0.017645586, 0.017645586, 21.933333333333334, 0.016222881
113, 0.017645586, 0.017645586, 21.466666666666665, 0.01587771
114, 0.017645586, 0.017645586, 22.35, 0.016531063
115, 0.017645586, 0.017645586, 21.883333333333333, 0.016185898
116, 0.017645586, 0.017645586, 21.75, 0.016087277
117, 0.017645586, 0.017645586, 21.533333333333335, 0.01592702
118, 0.017645586, 0.017645586, 21.7, 0.016050294
119, 0.017645586, 0.017645586, 21.483333333333334, 0.015890038
120, 0.017645586, 0.017645586, 21.883333333333333, 0.016185896
121, 0.017645586, 0.017645586, 21.883333333333333, 0.016185896
122, 0.017645586, 0.017645586, 21.2, 0.015680471
123, 0.017645586, 0.017645575, 21.35, 0.015791422
124, 0.017645575, 0.017645575, 21.95, 0.016235206
125, 0.017645575, 0.017645575, 21.016666666666666, 0.015544872
126, 0.017645575, 0.017645575, 22.166666666666668, 0.016395463
127, 0.017645575, 0.017645575, 21.7, 0.016050296
128, 0.017645575, 0.017645575, 21.95, 0.016235206
129, 0.017645575, 0.017645575, 21.783333333333335, 0.016111933
130, 0.017645575, 0.017645575, 21.233333333333334, 0.015705127
131, 0.017645575, 0.017645575, 21.6, 0.01597633
132, 0.017645575, 0.017645575, 21.75, 0.016087277
133, 0.017645575, 0.017645575, 20.95, 0.015495562
134, 0.017645575, 0.017645575, 21.85, 0.01616124
135, 0.017645575, 0.017645575, 21.333333333333332, 0.015779091
136, 0.017645575, 0.017645575, 21.266666666666666, 0.015729781
137, 0.017645575, 0.017645575, 21.583333333333332, 0.015964003
138, 0.017645575, 0.017645575, 22.266666666666666, 0.016469428
139, 0.017645575, 0.017645575, 21.566666666666666, 0.015951674
140, 0.017645575, 0.017645575, 21.816666666666666, 0.016136589
141, 0.017645575, 0.017645575, 21.383333333333333, 0.015816076
142, 0.017645575, 0.017645575, 21.833333333333332, 0.016148916
143, 0.017645575, 0.017645575, 21.633333333333333, 0.016000986
144, 0.017645575, 0.017645575, 21.6, 0.01597633
145, 0.017645575, 0.017645575, 21.283333333333335, 0.015742112
146, 0.017645575, 0.017645575, 21.916666666666668, 0.016210552
147, 0.017645575, 0.017645575, 21.416666666666668, 0.01584073
148, 0.017645575, 0.017645575, 20.7, 0.01531065
149, 0.017645575, 0.017645575, 21.266666666666666, 0.015729783
150, 0.017645575, 0.017645575, 21.366666666666667, 0.015803747
151, 0.017645575, 0.017645575, 21.25, 0.015717456
152, 0.017645575, 0.017645575, 21.583333333333332, 0.015964003
153, 0.017645575, 0.017645575, 20.85, 0.015421598
154, 0.017645575, 0.017645575, 21.516666666666666, 0.015914692
155, 0.017645575, 0.017645575, 20.933333333333334, 0.015483234
156, 0.017645575, 0.017645575, 21.8, 0.01612426
157, 0.017645575, 0.017645575, 22.033333333333335, 0.016296843
158, 0.017645575, 0.017645575, 21.733333333333334, 0.01607495
159, 0.017645575, 0.017645575, 21.5, 0.015902365
160, 0.017645575, 0.017645575, 21.916666666666668, 0.01621055
161, 0.017645575, 0.017645575, 21.483333333333334, 0.015890038
162, 0.017645575, 0.017645575, 21.6, 0.01597633
163, 0.017645575, 0.017645575, 22.383333333333333, 0.01655572
164, 0.017645575, 0.017645575, 22.666666666666668, 0.016765285
165, 0.017645575, 0.017645575, 21.6, 0.01597633
166, 0.017645575, 0.017645575, 21.933333333333334, 0.016222877
167, 0.017645575, 0.017645575, 21.566666666666666, 0.015951674
168, 0.017645575, 0.017645575, 21.55, 0.01593935
169, 0.017645575, 0.017645575, 21.466666666666665, 0.01587771
170, 0.017645575, 0.017645575, 21.4, 0.0158284
171, 0.017645575, 0.017645575, 21.75, 0.016087277
172, 0.017645575, 0.017645575, 21.4, 0.015828403
173, 0.017645575, 0.017645575, 21.816666666666666, 0.016136589
174, 0.017645575, 0.017645575, 21.8, 0.01612426
175, 0.017645575, 0.017645575, 21.65, 0.016013313
176, 0.017645575, 0.017645575, 21.183333333333334, 0.015668144
177, 0.017645575, 0.017645575, 20.733333333333334, 0.015335304
178, 0.017645575, 0.017645575, 20.283333333333335, 0.015002465
179, 0.017645575, 0.017645575, 21.566666666666666, 0.015951676
180, 0.017645575, 0.017645575, 21.866666666666667, 0.01617357
181, 0.017645575, 0.017645575, 21.5, 0.015902366
182, 0.017645575, 0.017645575, 21.933333333333334, 0.016222877
183, 0.017645575, 0.017645575, 21.733333333333334, 0.01607495
184, 0.017645575, 0.017645575, 21.766666666666666, 0.016099606
185, 0.017645575, 0.017645575, 21.85, 0.01616124
186, 0.017645575, 0.017645575, 21.516666666666666, 0.015914692
187, 0.017645575, 0.017645575, 21.25, 0.015717452
188, 0.017645575, 0.017645575, 21.55, 0.015939347
189, 0.017645575, 0.017645575, 21.25, 0.015717454
190, 0.017645575, 0.017645575, 21.85, 0.016161242
191, 0.017645575, 0.017645575, 21.666666666666668, 0.01602564
192, 0.017645575, 0.017645575, 21.55, 0.015939347
193, 0.017645575, 0.017645575, 20.983333333333334, 0.015520215
194, 0.017645575, 0.017645575, 21.233333333333334, 0.015705127
195, 0.017645575, 0.017645575, 21.733333333333334, 0.016074952
196, 0.017645575, 0.017645575, 21.25, 0.015717454
197, 0.017645575, 0.017645575, 21.766666666666666, 0.016099604
198, 0.017645575, 0.017645575, 21.683333333333334, 0.016037967
