Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3963132, 1.0823295, 21.466666666666665, 0.015877713
2, 1.0823295, 1.0823295, 18.116666666666667, 0.0133999
3, 1.0823295, 1.0823295, 16.583333333333332, 0.012265776
4, 0.68512106, 1.0491151, 18.35, 0.013572487
5, 1.0491151, 0.857203, 17.45, 0.012906805
6, 0.11156504, 0.11156504, 20.516666666666666, 0.01517505
7, 0.11156504, 0.11156504, 30.0, 0.022189349
8, 0.11156504, 0.11156504, 31.7, 0.023446746
9, 0.11156504, 0.11156504, 33.88333333333333, 0.025061632
10, 0.11156504, 0.10740423, 32.71666666666667, 0.02419871
11, 0.10740423, 0.10740423, 28.7, 0.021227807
12, 0.10740423, 0.09965214, 25.516666666666666, 0.018873274
13, 0.09965214, 0.0953226, 21.533333333333335, 0.01592702
14, 0.0953226, 0.093335256, 11.2, 0.008284023
15, 0.093335256, 0.093335256, 9.416666666666666, 0.0069649923
16, 0.093335256, 0.093335256, 9.783333333333333, 0.007236195
17, 0.093335256, 0.085608475, 9.766666666666667, 0.007223867
18, 0.085608475, 0.085608475, 10.0, 0.007396452
19, 0.085608475, 0.085608475, 9.983333333333333, 0.007384124
20, 0.085608475, 0.085608475, 10.05, 0.0074334326
21, 0.085608475, 0.085608475, 9.866666666666667, 0.0072978316
22, 0.085608475, 0.085608475, 9.916666666666666, 0.0073348135
23, 0.085608475, 0.085608475, 10.866666666666667, 0.008037477
24, 0.085608475, 0.085608475, 9.933333333333334, 0.0073471414
25, 0.085608475, 0.061352614, 8.816666666666666, 0.0065212036
26, 0.061352614, 0.061352614, 9.533333333333333, 0.007051283
27, 0.061352614, 0.061352614, 8.883333333333333, 0.006570513
28, 0.061352614, 0.061352614, 9.95, 0.0073594674
29, 0.061352614, 0.061352614, 10.183333333333334, 0.0075320504
30, 0.061352614, 0.061352614, 9.916666666666666, 0.007334813
31, 0.061352614, 0.061352614, 10.683333333333334, 0.007901874
32, 0.061352614, 0.061352614, 10.216666666666667, 0.007556707
33, 0.061352614, 0.061352614, 11.65, 0.008616864
34, 0.061352614, 0.061352614, 10.366666666666667, 0.007667653
35, 0.061352614, 0.061352614, 8.7, 0.006434912
36, 0.061352614, 0.061352614, 9.816666666666666, 0.007260849
37, 0.061352614, 0.056467533, 10.633333333333333, 0.0078648925
38, 0.056467533, 0.056467533, 9.2, 0.0068047335
39, 0.056467533, 0.056467533, 10.616666666666667, 0.007852564
40, 0.056467533, 0.056467533, 8.45, 0.0062500006
41, 0.056467533, 0.056467533, 10.333333333333334, 0.0076429984
42, 0.056467533, 0.056467533, 9.55, 0.00706361
43, 0.056467533, 0.056467533, 10.9, 0.00806213
44, 0.056467533, 0.056467533, 9.033333333333333, 0.0066814595
45, 0.056467533, 0.056467533, 9.733333333333333, 0.007199212
46, 0.056467533, 0.056467533, 10.5, 0.007766272
47, 0.056467533, 0.056467533, 9.4, 0.0069526634
48, 0.056467533, 0.056467533, 9.733333333333333, 0.007199211
49, 0.056467533, 0.056467533, 8.35, 0.0061760363
50, 0.056467533, 0.056467533, 8.366666666666667, 0.0061883633
51, 0.056467533, 0.056467533, 8.833333333333334, 0.0065335315
52, 0.056467533, 0.056467533, 9.716666666666667, 0.0071868836
53, 0.056467533, 0.056467533, 12.016666666666667, 0.008888069
54, 0.056467533, 0.056467533, 9.783333333333333, 0.0072361943
55, 0.056467533, 0.056467533, 10.35, 0.007655326
56, 0.056467533, 0.056467533, 8.433333333333334, 0.0062376736
57, 0.056467533, 0.056467533, 10.083333333333334, 0.0074580875
58, 0.056467533, 0.056467533, 11.866666666666667, 0.008777121
59, 0.056467533, 0.056467533, 10.366666666666667, 0.007667653
60, 0.056467533, 0.056467533, 10.466666666666667, 0.007741618
61, 0.056467533, 0.056467533, 9.033333333333333, 0.0066814604
62, 0.056467533, 0.056467533, 8.75, 0.0064718938
63, 0.056467533, 0.056467533, 9.25, 0.0068417164
64, 0.056467533, 0.056467533, 10.516666666666667, 0.007778601
65, 0.056467533, 0.056467533, 10.116666666666667, 0.0074827415
66, 0.056467533, 0.056467533, 9.533333333333333, 0.0070512826
67, 0.056467533, 0.056467533, 10.233333333333333, 0.007569034
68, 0.056467533, 0.056467533, 8.95, 0.0066198236
69, 0.056467533, 0.056467533, 11.5, 0.008505916
70, 0.056467533, 0.056467533, 10.616666666666667, 0.007852564
71, 0.056467533, 0.056467533, 10.083333333333334, 0.0074580875
72, 0.056467533, 0.056467533, 9.316666666666666, 0.0068910257
73, 0.056467533, 0.056467533, 9.833333333333334, 0.007273176
74, 0.056467533, 0.056467533, 9.883333333333333, 0.007310157
75, 0.056467533, 0.056467533, 8.8, 0.006508876
76, 0.056467533, 0.056467533, 8.616666666666667, 0.0063732746
77, 0.056467533, 0.056467533, 9.966666666666667, 0.007371795
78, 0.056467533, 0.056467533, 11.566666666666666, 0.008555227
79, 0.056467533, 0.056467533, 9.566666666666666, 0.0070759375
80, 0.056467533, 0.056467533, 9.3, 0.0068786987
81, 0.056467533, 0.056467533, 10.1, 0.0074704145
82, 0.056467533, 0.056467533, 10.066666666666666, 0.0074457605
83, 0.056467533, 0.056467533, 10.316666666666666, 0.007630671
84, 0.056467533, 0.056467533, 10.383333333333333, 0.007679981
