Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.5172619, 1.4567904, 20.65, 0.015273667
2, 1.1181574, 1.2734243, 17.116666666666667, 0.012660254
3, 1.2734243, 1.1581937, 18.25, 0.013498519
4, 1.1181574, 1.1581937, 20.116666666666667, 0.014879193
5, 1.1581937, 1.0777068, 19.2, 0.014201183
6, 1.0777068, 0.64370805, 20.716666666666665, 0.015322978
7, 0.64370805, 0.64370805, 21.766666666666666, 0.016099608
8, 0.64370805, 0.64370805, 23.083333333333332, 0.017073473
9, 0.64370805, 0.54152596, 23.633333333333333, 0.017480277
10, 0.54152596, 0.54152596, 22.1, 0.016346155
11, 0.54152596, 0.09215386, 19.116666666666667, 0.014139547
12, 0.09215386, 0.09215386, 20.55, 0.015199706
13, 0.09215386, 0.09215386, 20.3, 0.015014796
14, 0.09215386, 0.09215386, 19.15, 0.014164204
15, 0.09215386, 0.09215386, 20.416666666666668, 0.015101087
16, 0.09215386, 0.09215386, 17.733333333333334, 0.013116374
17, 0.09215386, 0.09215386, 14.683333333333334, 0.010860455
18, 0.09215386, 0.09215386, 13.683333333333334, 0.010120812
19, 0.09215386, 0.09215386, 13.566666666666666, 0.010034519
20, 0.09215386, 0.06465792, 11.8, 0.008727812
21, 0.06465792, 0.06465792, 10.516666666666667, 0.0077786013
22, 0.06465792, 0.06465792, 11.483333333333333, 0.008493591
23, 0.06465792, 0.06465792, 10.966666666666667, 0.0081114415
24, 0.06465792, 0.06465792, 12.633333333333333, 0.009344182
25, 0.06465792, 0.06465792, 10.566666666666666, 0.007815584
26, 0.06465792, 0.06465792, 12.666666666666666, 0.009368838
27, 0.06465792, 0.06465792, 11.283333333333333, 0.008345661
28, 0.06465792, 0.06465792, 12.966666666666667, 0.00959073
29, 0.06465792, 0.06465792, 12.466666666666667, 0.009220907
30, 0.06465792, 0.06465792, 11.766666666666667, 0.008703155
31, 0.06465792, 0.06465792, 12.6, 0.009319525
32, 0.06465792, 0.06465792, 12.166666666666666, 0.008999014
33, 0.06465792, 0.06465792, 12.3, 0.009097633
34, 0.06465792, 0.06465792, 11.466666666666667, 0.008481261
35, 0.06465792, 0.05031907, 12.4, 0.009171596
36, 0.05031907, 0.050008073, 11.5, 0.008505919
37, 0.050008073, 0.050008073, 10.966666666666667, 0.00811144
38, 0.050008073, 0.050008073, 11.416666666666666, 0.00844428
39, 0.050008073, 0.050008073, 13.0, 0.009615383
40, 0.050008073, 0.050008073, 12.216666666666667, 0.009035996
41, 0.050008073, 0.050008073, 12.55, 0.009282544
42, 0.050008073, 0.04881547, 13.6, 0.010059173
43, 0.04881547, 0.04881547, 10.966666666666667, 0.0081114415
44, 0.04881547, 0.04881547, 11.95, 0.008838757
45, 0.04881547, 0.04881547, 11.45, 0.008468935
46, 0.04881547, 0.04881547, 11.666666666666666, 0.008629192
47, 0.04881547, 0.04881547, 11.7, 0.008653844
48, 0.04881547, 0.04881547, 12.2, 0.009023666
49, 0.04881547, 0.04881547, 13.316666666666666, 0.009849602
