Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7157974, 0.6196344, 18.633333333333333, 0.013782049
2, 0.6196344, 0.6196344, 18.083333333333332, 0.013375247
3, 0.6196344, 0.082159564, 15.016666666666667, 0.011107002
4, 0.082159564, 0.082159564, 14.883333333333333, 0.011008383
5, 0.082159564, 0.082159564, 14.9, 0.011020708
6, 0.082159564, 0.082159564, 13.816666666666666, 0.010219424
7, 0.082159564, 0.06427882, 15.366666666666667, 0.011365877
8, 0.06427882, 0.06427882, 15.666666666666666, 0.011587772
9, 0.06427882, 0.054610323, 15.65, 0.011575445
10, 0.054610323, 0.054610323, 16.4, 0.012130175
11, 0.054610323, 0.054610323, 17.466666666666665, 0.012919131
12, 0.054610323, 0.054610323, 17.8, 0.01316568
13, 0.054610323, 0.051118918, 19.083333333333332, 0.014114891
14, 0.051118918, 0.051118918, 18.35, 0.013572484
15, 0.051118918, 0.051118918, 16.716666666666665, 0.012364398
16, 0.051118918, 0.051118918, 17.1, 0.012647928
17, 0.051118918, 0.051118918, 17.216666666666665, 0.012734219
18, 0.051118918, 0.04209352, 17.666666666666668, 0.013067058
19, 0.04209352, 0.04209352, 17.983333333333334, 0.013301279
20, 0.04209352, 0.04209352, 17.35, 0.012832837
21, 0.04209352, 0.04209352, 17.35, 0.012832839
22, 0.04209352, 0.04209352, 17.833333333333332, 0.013190333
23, 0.04209352, 0.04209352, 17.566666666666666, 0.0129930945
24, 0.04209352, 0.04209352, 17.1, 0.012647926
25, 0.04209352, 0.04209352, 17.866666666666667, 0.013214987
26, 0.04209352, 0.04209352, 17.383333333333333, 0.012857493
27, 0.04209352, 0.04209352, 16.65, 0.012315088
28, 0.04209352, 0.04209352, 16.7, 0.01235207
29, 0.04209352, 0.04209352, 17.65, 0.013054733
30, 0.04209352, 0.04209352, 15.9, 0.011760356
31, 0.04209352, 0.04209352, 16.716666666666665, 0.0123644015
32, 0.04209352, 0.04209352, 15.666666666666666, 0.011587775
33, 0.04209352, 0.04209352, 15.7, 0.011612427
34, 0.04209352, 0.04209352, 16.883333333333333, 0.012487674
35, 0.04209352, 0.04209352, 16.016666666666666, 0.011846649
36, 0.04209352, 0.04209352, 15.7, 0.011612429
37, 0.04209352, 0.04209352, 15.9, 0.011760355
38, 0.04209352, 0.04209352, 16.466666666666665, 0.012179487
39, 0.04209352, 0.04209352, 15.966666666666667, 0.011809666
40, 0.04209352, 0.04209352, 15.95, 0.011797339
41, 0.04209352, 0.04209352, 17.05, 0.012610949
42, 0.04209352, 0.038475536, 17.233333333333334, 0.012746548
43, 0.038475536, 0.038475536, 17.3, 0.012795857
44, 0.038475536, 0.038475536, 16.433333333333334, 0.012154834
45, 0.038475536, 0.038475536, 16.033333333333335, 0.011858974
46, 0.038475536, 0.038475536, 16.483333333333334, 0.012191814
47, 0.038475536, 0.038475536, 17.433333333333334, 0.012894477
48, 0.038475536, 0.038475536, 17.266666666666666, 0.012771203
49, 0.038475536, 0.038475536, 16.333333333333332, 0.012080868
50, 0.038475536, 0.037916724, 16.783333333333335, 0.012413709
51, 0.037916724, 0.037916724, 16.4, 0.012130179
52, 0.037916724, 0.037916724, 17.016666666666666, 0.012586292
53, 0.037916724, 0.037916724, 16.433333333333334, 0.0121548325
54, 0.037916724, 0.037916724, 17.0, 0.012573966
55, 0.037916724, 0.037916724, 16.6, 0.012278107
56, 0.037916724, 0.037916724, 16.533333333333335, 0.012228798
57, 0.037916724, 0.03369711, 16.25, 0.012019231
58, 0.03369711, 0.03369711, 15.783333333333333, 0.011674064
59, 0.03369711, 0.03369711, 16.383333333333333, 0.012117851
60, 0.03369711, 0.03364829, 16.233333333333334, 0.012006905
61, 0.03364829, 0.03364829, 17.483333333333334, 0.0129314605
62, 0.03364829, 0.03364829, 16.766666666666666, 0.0124013815
63, 0.03364829, 0.026014453, 16.866666666666667, 0.012475345
64, 0.026014453, 0.026014453, 16.95, 0.012536983
65, 0.026014453, 0.026014453, 16.666666666666668, 0.012327417
66, 0.026014453, 0.026014453, 16.383333333333333, 0.012117851
67, 0.026014453, 0.026014453, 16.75, 0.012389052
68, 0.026014453, 0.024201268, 16.65, 0.01231509
69, 0.024201268, 0.024201268, 17.383333333333333, 0.012857495
70, 0.024201268, 0.024201268, 17.083333333333332, 0.012635601
71, 0.024201268, 0.024201268, 18.266666666666666, 0.0135108465
72, 0.024201268, 0.024201268, 17.8, 0.013165678
73, 0.024201268, 0.024201268, 17.766666666666666, 0.013141023
74, 0.024201268, 0.024201268, 17.983333333333334, 0.013301281
75, 0.024201268, 0.024201268, 17.6, 0.0130177485
76, 0.024201268, 0.024201268, 18.166666666666668, 0.013436879
77, 0.024201268, 0.024201268, 18.45, 0.013646444
78, 0.024201268, 0.024201268, 18.116666666666667, 0.013399897
79, 0.024201268, 0.024201268, 18.533333333333335, 0.013708082
80, 0.024201268, 0.024201268, 18.533333333333335, 0.013708083
81, 0.024201268, 0.024201268, 18.016666666666666, 0.0133259315
82, 0.024201268, 0.024201268, 18.3, 0.013535498
83, 0.024201268, 0.024201268, 18.083333333333332, 0.013375241
84, 0.024201268, 0.024201268, 17.966666666666665, 0.0132889515
85, 0.024201268, 0.024201268, 18.35, 0.0135724805
