Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.09215386, 0.09215386, 16.716666666666665, 0.012364397
2, 0.09215386, 0.09215386, 16.116666666666667, 0.011920611
3, 0.09215386, 0.09215386, 17.816666666666666, 0.013178006
4, 0.09215386, 0.087704256, 15.8, 0.011686388
5, 0.087704256, 0.087704256, 15.816666666666666, 0.011698719
6, 0.087704256, 0.087704256, 15.066666666666666, 0.0111439815
7, 0.087704256, 0.087641604, 13.916666666666666, 0.01029339
8, 0.087641604, 0.087641604, 12.25, 0.009060648
9, 0.087641604, 0.087641604, 14.016666666666667, 0.010367354
10, 0.087641604, 0.083653115, 14.5, 0.010724852
11, 0.083653115, 0.083653115, 13.616666666666667, 0.010071499
12, 0.083653115, 0.083653115, 14.666666666666666, 0.010848126
13, 0.083653115, 0.06736132, 14.166666666666666, 0.010478303
14, 0.06736132, 0.06339326, 13.616666666666667, 0.010071499
15, 0.06339326, 0.048164148, 14.366666666666667, 0.010626231
16, 0.048164148, 0.03179024, 13.683333333333334, 0.010120811
17, 0.03179024, 0.03179024, 13.583333333333334, 0.010046844
18, 0.03179024, 0.03179024, 13.183333333333334, 0.0097509865
19, 0.03179024, 0.03179024, 14.05, 0.010392008
20, 0.03179024, 0.03179024, 13.75, 0.010170116
21, 0.03179024, 0.03179024, 12.733333333333333, 0.009418145
22, 0.03179024, 0.03179024, 13.033333333333333, 0.009640038
23, 0.03179024, 0.03179024, 13.383333333333333, 0.009898913
24, 0.03179024, 0.03179024, 13.1, 0.009689348
25, 0.03179024, 0.03179024, 12.433333333333334, 0.009196251
26, 0.03179024, 0.03179024, 13.55, 0.010022191
27, 0.03179024, 0.03179024, 12.116666666666667, 0.008962031
28, 0.03179024, 0.03179024, 13.316666666666666, 0.009849605
29, 0.03179024, 0.03179024, 13.033333333333333, 0.00964004
30, 0.03179024, 0.03179024, 12.816666666666666, 0.009479782
31, 0.03179024, 0.03179024, 12.783333333333333, 0.009455129
32, 0.03179024, 0.03179024, 12.8, 0.009467455
33, 0.03179024, 0.03179024, 14.433333333333334, 0.010675544
34, 0.03179024, 0.03179024, 12.983333333333333, 0.009603055
35, 0.03179024, 0.03179024, 13.733333333333333, 0.01015779
36, 0.03179024, 0.03179024, 12.466666666666667, 0.009220907
37, 0.03179024, 0.03179024, 13.05, 0.009652367
38, 0.03179024, 0.03179024, 12.883333333333333, 0.009529092
39, 0.03179024, 0.03179024, 13.933333333333334, 0.01030572
40, 0.03179024, 0.03179024, 14.216666666666667, 0.010515286
41, 0.03179024, 0.03179024, 12.983333333333333, 0.009603056
42, 0.03179024, 0.03179024, 14.233333333333333, 0.010527615
43, 0.03179024, 0.03179024, 14.016666666666667, 0.010367358
44, 0.03179024, 0.03179024, 13.133333333333333, 0.009714006
45, 0.03179024, 0.03179024, 12.933333333333334, 0.009566075
46, 0.03179024, 0.03179024, 13.0, 0.009615385
47, 0.03179024, 0.03179024, 12.833333333333334, 0.009492111
48, 0.03179024, 0.03179024, 13.95, 0.010318047
49, 0.03179024, 0.03179024, 14.016666666666667, 0.010367358
50, 0.03179024, 0.03179024, 14.366666666666667, 0.010626233
51, 0.03179024, 0.03179024, 12.85, 0.009504438
52, 0.03179024, 0.03179024, 12.566666666666666, 0.00929487
