Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.5638082, 0.49206695, 26.4, 0.019526623
2, 0.49206695, 0.48544124, 25.883333333333333, 0.01914448
3, 0.48544124, 0.39709187, 23.683333333333334, 0.017517265
4, 0.39709187, 0.39709187, 25.366666666666667, 0.01876233
5, 0.39709187, 0.3513451, 25.566666666666666, 0.018910253
6, 0.3513451, 0.3365513, 27.033333333333335, 0.019995071
7, 0.25712025, 0.14290792, 25.566666666666666, 0.018910255
8, 0.14290792, 0.041973095, 28.316666666666666, 0.020944277
9, 0.041973095, 0.041973095, 29.35, 0.021708578
10, 0.041973095, 0.041973095, 27.466666666666665, 0.020315578
11, 0.041973095, 0.041973095, 20.683333333333334, 0.015298321
12, 0.041973095, 0.041973095, 17.783333333333335, 0.01315335
13, 0.041973095, 0.04112422, 17.85, 0.013202658
14, 0.04112422, 0.034480065, 18.616666666666667, 0.013769715
15, 0.034480065, 0.031489965, 18.7, 0.013831356
16, 0.031489965, 0.031489965, 19.25, 0.014238161
17, 0.031489965, 0.031489965, 18.15, 0.013424554
18, 0.031489965, 0.028833633, 17.933333333333334, 0.013264295
19, 0.028833633, 0.028833633, 18.816666666666666, 0.0139176445
20, 0.028833633, 0.028833633, 19.0, 0.014053247
21, 0.028833633, 0.027214942, 19.616666666666667, 0.014509359
22, 0.027214942, 0.027214942, 19.883333333333333, 0.0147065995
23, 0.027214942, 0.027214942, 20.433333333333334, 0.015113408
24, 0.027214942, 0.027214942, 19.716666666666665, 0.014583328
25, 0.027214942, 0.02659765, 19.366666666666667, 0.014324453
26, 0.02659765, 0.025164125, 19.583333333333332, 0.014484706
27, 0.025164125, 0.025164125, 19.583333333333332, 0.01448471
28, 0.025164125, 0.025164125, 19.516666666666666, 0.014435398
29, 0.025164125, 0.025164125, 18.683333333333334, 0.01381903
30, 0.025164125, 0.015768152, 18.816666666666666, 0.013917645
31, 0.015768152, 0.015768152, 19.266666666666666, 0.014250486
32, 0.015768152, 0.015768152, 20.6, 0.015236682
33, 0.015768152, 0.015768152, 18.783333333333335, 0.013892992
34, 0.015768152, 0.015766187, 19.55, 0.014460056
35, 0.015766187, 0.015766187, 19.516666666666666, 0.014435404
36, 0.015766187, 0.015766187, 19.883333333333333, 0.014706606
37, 0.015766187, 0.015766187, 19.166666666666668, 0.014176526
38, 0.015766187, 0.015070333, 19.65, 0.014534016
39, 0.015070333, 0.015070333, 19.233333333333334, 0.014225834
40, 0.015070333, 0.014944961, 19.383333333333333, 0.014336779
41, 0.014944961, 0.014915886, 20.133333333333333, 0.014891517
42, 0.014915886, 0.014915886, 19.766666666666666, 0.01462031
43, 0.014915886, 0.014915886, 20.1, 0.01486686
44, 0.014915886, 0.014915886, 20.616666666666667, 0.015249008
45, 0.014915886, 0.014915886, 19.233333333333334, 0.01422583
46, 0.014915886, 0.014915886, 19.866666666666667, 0.0146942735
47, 0.014915886, 0.014915886, 19.7, 0.014570998
48, 0.014915886, 0.014915886, 20.0, 0.014792893
49, 0.014915886, 0.014915886, 20.4, 0.015088752
50, 0.014915886, 0.014915886, 20.416666666666668, 0.015101079
51, 0.014915886, 0.014915886, 21.383333333333333, 0.015816072
52, 0.014915886, 0.014915886, 20.466666666666665, 0.015138061
53, 0.014915886, 0.014915886, 21.316666666666666, 0.01576676
54, 0.014915886, 0.014915886, 22.1, 0.016346153
55, 0.014915886, 0.014915886, 22.65, 0.016752958
56, 0.014915886, 0.014915886, 23.983333333333334, 0.017739153
57, 0.014915886, 0.014915886, 23.966666666666665, 0.017726827
58, 0.014915886, 0.014915886, 23.933333333333334, 0.01770217
59, 0.014915886, 0.014913921, 23.616666666666667, 0.01746795
60, 0.014913921, 0.014913921, 23.183333333333334, 0.017147435
61, 0.014913921, 0.014913921, 22.3, 0.01649408
62, 0.014913921, 0.014913921, 19.8, 0.014644965
63, 0.014913921, 0.014113324, 18.566666666666666, 0.013732735
64, 0.014113324, 0.014113324, 18.616666666666667, 0.013769718
65, 0.014113324, 0.014113324, 18.633333333333333, 0.013782046
66, 0.014113324, 0.014113324, 18.583333333333332, 0.013745064
67, 0.014113324, 0.014111354, 18.916666666666668, 0.013991609
68, 0.014111354, 0.014111354, 19.266666666666666, 0.014250486
69, 0.014111354, 0.014111354, 19.666666666666668, 0.014546343
70, 0.014111354, 0.014111354, 19.583333333333332, 0.014484706
71, 0.014111354, 0.014090974, 18.733333333333334, 0.013856009
72, 0.014090974, 0.014090974, 19.533333333333335, 0.014447723
73, 0.014090974, 0.014090974, 19.266666666666666, 0.014250484
74, 0.014090974, 0.014039504, 19.15, 0.0141641935
75, 0.014039504, 0.014039504, 19.016666666666666, 0.014065574
76, 0.014039504, 0.014039504, 19.3, 0.014275138
77, 0.014039504, 0.014039504, 19.366666666666667, 0.01432445
78, 0.014039504, 0.014039504, 19.683333333333334, 0.014558669
79, 0.014039504, 0.014039504, 20.583333333333332, 0.015224351
80, 0.014039504, 0.014039504, 20.166666666666668, 0.014916166
81, 0.014039504, 0.014039504, 20.283333333333335, 0.015002459
82, 0.014039504, 0.014039504, 21.666666666666668, 0.01602563
83, 0.014039504, 0.013534942, 19.7, 0.014570997
84, 0.013534942, 0.013534942, 19.333333333333332, 0.014299796
85, 0.013534942, 0.013534942, 20.1, 0.01486686
86, 0.013534942, 0.013534942, 20.45, 0.0151257375
87, 0.013534942, 0.013534942, 21.483333333333334, 0.01589004
88, 0.013534942, 0.013534942, 21.75, 0.016087277
89, 0.013534942, 0.013534942, 21.0, 0.015532544
90, 0.013534942, 0.013534942, 21.7, 0.016050296
91, 0.013534942, 0.013534942, 20.783333333333335, 0.01537229
92, 0.013534942, 0.013534942, 20.683333333333334, 0.015298324
93, 0.013534942, 0.013534942, 20.4, 0.015088757
94, 0.013534942, 0.013534942, 20.083333333333332, 0.014854541
95, 0.013534942, 0.013534942, 20.066666666666666, 0.014842212
96, 0.013534942, 0.013534942, 21.066666666666666, 0.015581859
97, 0.013534942, 0.013534942, 20.05, 0.014829888
98, 0.013534942, 0.013534942, 20.366666666666667, 0.015064106
99, 0.013534942, 0.013534942, 20.983333333333334, 0.01552022
100, 0.013534942, 0.013534942, 20.183333333333334, 0.014928507
101, 0.013534942, 0.013534942, 20.75, 0.015347639
102, 0.013534942, 0.013534942, 20.583333333333332, 0.015224364
103, 0.013534942, 0.013534942, 21.033333333333335, 0.0155572025
104, 0.013534942, 0.013534942, 20.7, 0.015310657
105, 0.013534942, 0.013534942, 20.516666666666666, 0.015175055
106, 0.013534942, 0.013534942, 21.383333333333333, 0.015816078
107, 0.013534942, 0.013534942, 21.133333333333333, 0.015631167
108, 0.013534942, 0.013469563, 21.483333333333334, 0.015890043
109, 0.013469563, 0.013469563, 20.383333333333333, 0.015076431
110, 0.013469563, 0.013469563, 21.433333333333334, 0.015853059
111, 0.013469563, 0.013469563, 20.1, 0.014866868
112, 0.013469563, 0.013469563, 21.85, 0.016161246
113, 0.013469563, 0.013469563, 21.6, 0.015976336
114, 0.013469563, 0.013469563, 20.866666666666667, 0.015433927
115, 0.013469563, 0.013469563, 21.55, 0.015939351
116, 0.013469563, 0.013469563, 19.816666666666666, 0.0146573
117, 0.013469563, 0.013454147, 20.85, 0.015421599
118, 0.013454147, 0.013454147, 20.866666666666667, 0.015433929
119, 0.013454147, 0.013454147, 20.466666666666665, 0.015138071
120, 0.013454147, 0.013454147, 20.5, 0.015162723
121, 0.013454147, 0.013454147, 21.116666666666667, 0.01561884
122, 0.013454147, 0.013454147, 20.316666666666666, 0.0150271235
123, 0.013454147, 0.013454147, 21.216666666666665, 0.015692806
124, 0.013454147, 0.013454147, 21.133333333333333, 0.015631165
125, 0.013454147, 0.013344531, 21.05, 0.015569527
126, 0.013344531, 0.013344531, 21.083333333333332, 0.015594185
127, 0.013344531, 0.013344531, 21.716666666666665, 0.016062627
128, 0.013344531, 0.013138164, 21.166666666666668, 0.015655821
129, 0.013138164, 0.013138164, 21.55, 0.015939351
130, 0.013138164, 0.013138164, 21.633333333333333, 0.01600099
131, 0.013138164, 0.013138164, 21.883333333333333, 0.016185902
132, 0.013138164, 0.013138164, 22.233333333333334, 0.016444776
133, 0.013138164, 0.013138164, 22.033333333333335, 0.016296847
134, 0.013138164, 0.013138164, 20.783333333333335, 0.015372292
135, 0.013138164, 0.013138164, 20.466666666666665, 0.01513807
136, 0.013138164, 0.013138164, 22.033333333333335, 0.016296847
137, 0.013138164, 0.013138164, 20.8, 0.015384617
138, 0.013138164, 0.013138164, 21.216666666666665, 0.015692804
139, 0.013138164, 0.013138164, 21.5, 0.015902368
140, 0.013138164, 0.013138164, 20.883333333333333, 0.015446254
141, 0.013138164, 0.013138164, 21.116666666666667, 0.01561884
142, 0.013138164, 0.013138164, 20.766666666666666, 0.015359963
143, 0.013138164, 0.013138164, 21.016666666666666, 0.015544874
144, 0.013138164, 0.013138164, 21.316666666666666, 0.015766768
145, 0.013138164, 0.013138164, 20.9, 0.015458582
146, 0.013138164, 0.013138164, 22.283333333333335, 0.016481759
147, 0.013138164, 0.013138164, 21.55, 0.015939351
148, 0.013138164, 0.013138164, 20.766666666666666, 0.015359963
149, 0.013138164, 0.013138164, 22.1, 0.016346158
150, 0.013138164, 0.013138164, 21.0, 0.015532545
151, 0.013138164, 0.013138164, 22.3, 0.016494086
152, 0.013138164, 0.013138164, 21.35, 0.015791424
153, 0.013138164, 0.013138164, 21.533333333333335, 0.015927024
154, 0.013138164, 0.013138164, 21.25, 0.015717456
155, 0.013138164, 0.0131264785, 21.15, 0.015643494
156, 0.0131264785, 0.0131264785, 21.383333333333333, 0.015816078
157, 0.0131264785, 0.0131264785, 22.683333333333334, 0.016777614
158, 0.0131264785, 0.0131264785, 21.55, 0.015939351
159, 0.0131264785, 0.0131264785, 21.216666666666665, 0.015692804
160, 0.0131264785, 0.0131264785, 20.6, 0.015236691
161, 0.0131264785, 0.0131264785, 21.183333333333334, 0.015668148
162, 0.0131264785, 0.0131264785, 21.366666666666667, 0.015803749
163, 0.0131264785, 0.0131264785, 21.45, 0.015865384
164, 0.0131264785, 0.0131264785, 22.133333333333333, 0.01637081
165, 0.0131264785, 0.0131264785, 22.95, 0.016974853
166, 0.0131264785, 0.0131264785, 21.566666666666666, 0.015951678
167, 0.0131264785, 0.0131264785, 22.333333333333332, 0.016518738
168, 0.0131264785, 0.0131264785, 21.716666666666665, 0.016062623
169, 0.0131264785, 0.0131264785, 21.766666666666666, 0.016099606
170, 0.0131264785, 0.0131264785, 22.566666666666666, 0.016691322
171, 0.0131264785, 0.0131264785, 22.0, 0.016272187
172, 0.0131264785, 0.0131264785, 21.6, 0.01597633
173, 0.0131264785, 0.0131264785, 22.15, 0.016383136
174, 0.0131264785, 0.0131264785, 21.983333333333334, 0.016259862
175, 0.0131264785, 0.0131264785, 21.666666666666668, 0.01602564
176, 0.0131264785, 0.0131264785, 22.483333333333334, 0.016629685
177, 0.0131264785, 0.0131264785, 22.616666666666667, 0.016728304
178, 0.0131264785, 0.0131264785, 22.2, 0.016420117
