Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.72198594, 1.160283, 22.016666666666666, 0.016284518
2, 1.160283, 1.1369042, 25.466666666666665, 0.018836292
3, 1.1369042, 0.95993686, 32.3, 0.023890533
4, 0.95993686, 0.6902449, 28.05, 0.020747038
5, 0.6902449, 0.27573317, 25.733333333333334, 0.019033533
6, 0.27573317, 0.27573317, 25.866666666666667, 0.019132148
7, 0.27573317, 0.27573317, 27.7, 0.020488165
8, 0.27573317, 0.24889515, 22.816666666666666, 0.016876232
9, 0.24889515, 0.24889515, 20.733333333333334, 0.015335305
10, 0.24889515, 0.14337058, 21.966666666666665, 0.016247533
11, 0.14337058, 0.14337058, 22.566666666666666, 0.016691322
12, 0.14337058, 0.12422936, 20.65, 0.015273667
13, 0.12422936, 0.12422936, 22.133333333333333, 0.016370807
14, 0.12422936, 0.12422936, 21.783333333333335, 0.016111933
15, 0.12422936, 0.12422936, 21.516666666666666, 0.015914695
16, 0.12422936, 0.12151882, 22.566666666666666, 0.016691322
17, 0.12151882, 0.12151882, 22.266666666666666, 0.016469428
18, 0.12151882, 0.12151882, 22.533333333333335, 0.016666668
19, 0.12151882, 0.12151882, 21.15, 0.01564349
20, 0.12151882, 0.12124665, 21.933333333333334, 0.01622288
21, 0.12124665, 0.12124665, 21.483333333333334, 0.01589004
22, 0.12124665, 0.109155916, 21.333333333333332, 0.015779093
23, 0.109155916, 0.109155916, 21.15, 0.01564349
24, 0.109155916, 0.109155916, 21.733333333333334, 0.01607495
25, 0.109155916, 0.109155916, 21.983333333333334, 0.01625986
26, 0.109155916, 0.109155916, 22.2, 0.016420119
27, 0.109155916, 0.109155916, 21.283333333333335, 0.015742106
28, 0.109155916, 0.109155916, 20.866666666666667, 0.015433923
29, 0.109155916, 0.109155916, 21.266666666666666, 0.01572978
30, 0.109155916, 0.109155916, 20.15, 0.014903841
31, 0.109155916, 0.109155916, 21.4, 0.015828403
32, 0.109155916, 0.109155916, 22.366666666666667, 0.016543394
33, 0.109155916, 0.109155916, 22.233333333333334, 0.016444774
34, 0.109155916, 0.109155916, 22.033333333333335, 0.016296845
35, 0.109155916, 0.109155916, 22.583333333333332, 0.016703648
