Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.48018977, 0.48018977, 26.233333333333334, 0.019403355
2, 0.48018977, 0.48018977, 22.016666666666666, 0.016284518
3, 0.48018977, 0.48018977, 21.333333333333332, 0.01577909
4, 0.48018977, 0.48018977, 16.583333333333332, 0.012265776
5, 0.48018977, 0.48018977, 18.033333333333335, 0.013338262
6, 0.48018977, 0.48018977, 16.366666666666667, 0.012105523
7, 0.48018977, 0.48018977, 10.366666666666667, 0.0076676537
8, 0.48018977, 0.48018977, 9.883333333333333, 0.0073101586
9, 0.48018977, 0.48018977, 11.683333333333334, 0.00864152
10, 0.48018977, 0.47736308, 12.733333333333333, 0.009418147
11, 0.47736308, 0.47736308, 10.983333333333333, 0.008123768
12, 0.47736308, 0.47415647, 12.25, 0.00906065
13, 0.47415647, 0.47415647, 10.883333333333333, 0.008049804
14, 0.47415647, 0.46878013, 10.3, 0.007618345
15, 0.46878013, 0.34373626, 10.7, 0.007914202
16, 0.34373626, 0.2875327, 12.633333333333333, 0.009344182
17, 0.2875327, 0.2875327, 13.95, 0.0103180455
18, 0.2875327, 0.2875327, 12.85, 0.0095044365
19, 0.2875327, 0.22119263, 11.916666666666666, 0.008814101
20, 0.22119263, 0.22119263, 11.666666666666666, 0.008629192
21, 0.22119263, 0.22119263, 12.733333333333333, 0.009418145
22, 0.22119263, 0.22119263, 12.25, 0.00906065
23, 0.22119263, 0.22119263, 12.133333333333333, 0.008974358
24, 0.22119263, 0.22119263, 12.9, 0.009541418
25, 0.22119263, 0.19985649, 12.216666666666667, 0.009035994
26, 0.19985649, 0.19985649, 11.95, 0.008838756
27, 0.19985649, 0.19985649, 12.75, 0.009430474
28, 0.19985649, 0.15408279, 13.15, 0.009726332
29, 0.15408279, 0.15408279, 13.75, 0.01017012
30, 0.15408279, 0.15408279, 13.0, 0.009615386
31, 0.15408279, 0.15408279, 13.233333333333333, 0.009787968
32, 0.15408279, 0.12780373, 12.183333333333334, 0.00901134
33, 0.12780373, 0.0346725, 12.216666666666667, 0.009035995
34, 0.0346725, 0.0346725, 14.75, 0.010909764
35, 0.0346725, 0.0346725, 15.083333333333334, 0.011156314
36, 0.0346725, 0.0346725, 15.216666666666667, 0.011254934
37, 0.0346725, 0.0346725, 14.216666666666667, 0.010515285
38, 0.0346725, 0.0346725, 12.716666666666667, 0.009405817
39, 0.0346725, 0.0346725, 12.333333333333334, 0.009122285
40, 0.0346725, 0.0346725, 10.266666666666667, 0.0075936886
41, 0.0346725, 0.0346725, 8.366666666666667, 0.0061883624
42, 0.0346725, 0.0346725, 9.25, 0.0068417145
43, 0.0346725, 0.0346725, 8.366666666666667, 0.006188362
44, 0.0346725, 0.0346725, 7.95, 0.005880176
45, 0.0346725, 0.0346725, 8.866666666666667, 0.006558185
46, 0.0346725, 0.0346725, 8.816666666666666, 0.0065212026
47, 0.0346725, 0.0346725, 9.116666666666667, 0.006743095
48, 0.0346725, 0.0346725, 9.533333333333333, 0.0070512816
49, 0.0346725, 0.0346725, 8.883333333333333, 0.006570511
50, 0.0346725, 0.0346725, 10.183333333333334, 0.007532051
51, 0.0346725, 0.0346725, 8.783333333333333, 0.0064965477
52, 0.0346725, 0.0346725, 10.25, 0.0075813592
53, 0.0346725, 0.0346725, 8.9, 0.006582839
54, 0.0346725, 0.0346725, 7.966666666666667, 0.0058925035
55, 0.0346725, 0.0346725, 11.6, 0.00857988
56, 0.0346725, 0.0346725, 8.25, 0.0061020697
57, 0.0346725, 0.0346725, 8.133333333333333, 0.0060157776
58, 0.0346725, 0.0346725, 9.083333333333334, 0.0067184404
59, 0.0346725, 0.0346725, 8.4, 0.0062130163
60, 0.0346725, 0.0346725, 8.733333333333333, 0.0064595644
61, 0.0346725, 0.0346725, 9.783333333333333, 0.007236192
62, 0.0346725, 0.0346725, 11.35, 0.00839497
63, 0.0346725, 0.0346725, 8.4, 0.0062130163
64, 0.0346725, 0.0346725, 9.316666666666666, 0.006891025
65, 0.0346725, 0.0346725, 8.65, 0.006397927
66, 0.0346725, 0.0346725, 9.166666666666666, 0.0067800772
67, 0.0346725, 0.0346725, 7.583333333333333, 0.0056089736
68, 0.0346725, 0.0346725, 9.616666666666667, 0.0071129175
69, 0.0346725, 0.0346725, 9.633333333333333, 0.0071252454
70, 0.0346725, 0.0346725, 9.616666666666667, 0.007112917
71, 0.0346725, 0.0346725, 11.183333333333334, 0.008271694
72, 0.0346725, 0.0346725, 8.783333333333333, 0.0064965473
73, 0.0346725, 0.0346725, 8.6, 0.0063609458
74, 0.0346725, 0.0346725, 8.333333333333334, 0.0061637065
75, 0.0346725, 0.0346725, 10.4, 0.0076923063
76, 0.0346725, 0.0346725, 9.183333333333334, 0.006792405
77, 0.0346725, 0.0346725, 8.733333333333333, 0.006459565
78, 0.0346725, 0.0346725, 9.783333333333333, 0.007236193
79, 0.0346725, 0.0346725, 9.0, 0.006656803
80, 0.0346725, 0.0346725, 9.333333333333334, 0.0069033518
81, 0.0346725, 0.0346725, 10.266666666666667, 0.0075936867
82, 0.0346725, 0.0346725, 8.95, 0.006619821
83, 0.0346725, 0.0346725, 10.366666666666667, 0.0076676514
84, 0.0346725, 0.0346725, 8.533333333333333, 0.0063116355
85, 0.0346725, 0.0346725, 9.6, 0.007100591
86, 0.0346725, 0.0346725, 7.433333333333334, 0.005498026
87, 0.0346725, 0.0346725, 10.35, 0.007655324
88, 0.0346725, 0.0346725, 10.083333333333334, 0.007458086
89, 0.0346725, 0.0346725, 8.183333333333334, 0.00605276
90, 0.0346725, 0.0346725, 8.9, 0.006582839
91, 0.0346725, 0.0346725, 9.616666666666667, 0.0071129184
92, 0.0346725, 0.0346725, 6.733333333333333, 0.004980275
93, 0.0346725, 0.0346725, 9.683333333333334, 0.007162228
94, 0.0346725, 0.0346725, 9.033333333333333, 0.006681458
95, 0.0346725, 0.0346725, 8.566666666666666, 0.006336292
96, 0.0346725, 0.0346725, 9.716666666666667, 0.0071868817
97, 0.0346725, 0.0346725, 9.683333333333334, 0.0071622273
98, 0.0346725, 0.0346725, 8.516666666666667, 0.006299308
99, 0.0346725, 0.0346725, 9.25, 0.006841715
100, 0.0346725, 0.0346725, 9.616666666666667, 0.0071129184
101, 0.0346725, 0.0346725, 8.483333333333333, 0.0062746536
102, 0.0346725, 0.0346725, 10.25, 0.0075813592
103, 0.0346725, 0.0346725, 8.916666666666666, 0.006595167
104, 0.0346725, 0.0346725, 8.833333333333334, 0.006533529
105, 0.0346725, 0.0346725, 9.45, 0.0069896444
106, 0.0346725, 0.0346725, 7.8, 0.0057692304
107, 0.0346725, 0.0346725, 11.45, 0.008468936
108, 0.0346725, 0.0346725, 6.883333333333334, 0.005091221
109, 0.0346725, 0.0346725, 8.516666666666667, 0.0062993085
110, 0.0346725, 0.0346725, 9.35, 0.0069156797
111, 0.0346725, 0.0346725, 9.583333333333334, 0.007088264
112, 0.0346725, 0.0346725, 9.533333333333333, 0.0070512807
113, 0.0346725, 0.0346725, 7.166666666666667, 0.0053007877
114, 0.0346725, 0.0346725, 9.933333333333334, 0.0073471386
115, 0.0346725, 0.0346725, 8.35, 0.0061760335
116, 0.0346725, 0.0346725, 7.983333333333333, 0.005904832
117, 0.0346725, 0.0346725, 7.183333333333334, 0.0053131147
118, 0.0346725, 0.0346725, 10.683333333333334, 0.007901873
119, 0.0346725, 0.0346725, 8.316666666666666, 0.00615138
120, 0.0346725, 0.0346725, 9.2, 0.0068047317
121, 0.0346725, 0.0346725, 10.183333333333334, 0.0075320504
122, 0.0346725, 0.0346725, 10.366666666666667, 0.0076676514
123, 0.0346725, 0.0346725, 9.633333333333333, 0.007125246
124, 0.0346725, 0.0346725, 10.233333333333333, 0.0075690323
125, 0.0346725, 0.0346725, 10.35, 0.0076553244
126, 0.0346725, 0.0346725, 8.45, 0.006249999
127, 0.0346725, 0.0346725, 7.5, 0.0055473363
128, 0.0346725, 0.0346725, 9.016666666666667, 0.006669131
129, 0.0346725, 0.0346725, 7.4, 0.005473372
130, 0.0346725, 0.0346725, 10.033333333333333, 0.0074211033
131, 0.0346725, 0.0346725, 11.733333333333333, 0.0086785
132, 0.0346725, 0.0346725, 9.1, 0.006730767
133, 0.0346725, 0.0346725, 10.466666666666667, 0.0077416156
134, 0.0346725, 0.0346725, 10.016666666666667, 0.007408777
135, 0.0346725, 0.0346725, 9.35, 0.0069156787
136, 0.0346725, 0.0346725, 8.333333333333334, 0.0061637065
137, 0.0346725, 0.0346725, 8.616666666666667, 0.006373272
138, 0.0346725, 0.0346725, 9.183333333333334, 0.006792405
139, 0.0346725, 0.0346725, 8.633333333333333, 0.0063856007
140, 0.0346725, 0.0346725, 8.883333333333333, 0.006570512
141, 0.0346725, 0.0346725, 8.466666666666667, 0.0062623266
142, 0.0346725, 0.0346725, 8.583333333333334, 0.006348618
143, 0.0346725, 0.0346725, 8.0, 0.005917159
144, 0.0346725, 0.0346725, 8.683333333333334, 0.0064225835
145, 0.0346725, 0.0346725, 9.35, 0.006915679
146, 0.0346725, 0.0346725, 11.25, 0.008321006
147, 0.0346725, 0.0346725, 9.7, 0.007174554
148, 0.0346725, 0.0346725, 8.333333333333334, 0.0061637075
149, 0.0346725, 0.0346725, 9.416666666666666, 0.00696499
150, 0.0346725, 0.0346725, 9.666666666666666, 0.0071499
151, 0.0346725, 0.0346725, 8.6, 0.0063609467
152, 0.0346725, 0.0346725, 9.366666666666667, 0.0069280067
153, 0.0346725, 0.0346725, 9.816666666666666, 0.0072608474
154, 0.0346725, 0.0346725, 9.4, 0.0069526616
155, 0.0346725, 0.0346725, 6.883333333333334, 0.0050912215
156, 0.0346725, 0.0346725, 9.416666666666666, 0.006964989
157, 0.0346725, 0.0346725, 9.533333333333333, 0.0070512802
158, 0.0346725, 0.0346725, 7.816666666666666, 0.005781556
159, 0.0346725, 0.0346725, 8.2, 0.006065087
160, 0.0346725, 0.0346725, 10.066666666666666, 0.0074457577
161, 0.0346725, 0.0346725, 8.016666666666667, 0.0059294864
162, 0.0346725, 0.0346725, 9.15, 0.0067677493
163, 0.0346725, 0.0346725, 8.183333333333334, 0.0060527595
164, 0.0346725, 0.0346725, 7.933333333333334, 0.0058678486
165, 0.0346725, 0.0346725, 9.216666666666667, 0.0068170596
166, 0.0346725, 0.0346725, 9.0, 0.006656804
167, 0.0346725, 0.0346725, 9.2, 0.006804732
168, 0.0346725, 0.0346725, 8.35, 0.006176034
169, 0.0346725, 0.0346725, 10.533333333333333, 0.0077909254
170, 0.0346725, 0.0346725, 9.316666666666666, 0.0068910248
171, 0.0346725, 0.0346725, 9.45, 0.006989644
172, 0.0346725, 0.0346725, 9.383333333333333, 0.006940335
173, 0.0346725, 0.0346725, 10.383333333333333, 0.007679979
174, 0.0346725, 0.0346725, 8.75, 0.006471892
175, 0.0346725, 0.0346725, 8.133333333333333, 0.0060157776
176, 0.0346725, 0.0346725, 9.8, 0.0072485204
177, 0.0346725, 0.0346725, 9.616666666666667, 0.0071129184
178, 0.0346725, 0.0346725, 7.866666666666666, 0.005818539
179, 0.0346725, 0.0346725, 9.266666666666667, 0.0068540424
180, 0.0346725, 0.0346725, 8.616666666666667, 0.0063732727
181, 0.0346725, 0.0346725, 8.9, 0.0065828394
182, 0.0346725, 0.0346725, 7.933333333333334, 0.0058678486
183, 0.0346725, 0.0346725, 10.483333333333333, 0.007753943
184, 0.0346725, 0.0346725, 7.733333333333333, 0.00571992
185, 0.0346725, 0.0346725, 9.266666666666667, 0.0068540424
186, 0.0346725, 0.0346725, 9.3, 0.0068786964
187, 0.0346725, 0.0346725, 10.216666666666667, 0.0075567043
188, 0.0346725, 0.0346725, 7.5, 0.005547337
189, 0.0346725, 0.0346725, 9.55, 0.007063609
190, 0.0346725, 0.0346725, 11.083333333333334, 0.00819773
191, 0.0346725, 0.0346725, 9.966666666666667, 0.0073717935
192, 0.0346725, 0.0346725, 11.35, 0.00839497
193, 0.0346725, 0.0346725, 9.3, 0.0068786982
194, 0.0346725, 0.0346725, 11.383333333333333, 0.008419624
195, 0.0346725, 0.0346725, 9.95, 0.007359466
196, 0.0346725, 0.0346725, 9.0, 0.006656804
197, 0.0346725, 0.0346725, 8.2, 0.0060650874
198, 0.0346725, 0.034672495, 7.0, 0.005177513
199, 0.034672495, 0.034672495, 8.266666666666667, 0.0061143977
200, 0.034672495, 0.034672495, 8.966666666666667, 0.006632149
201, 0.034672495, 0.034672495, 10.983333333333333, 0.008123768
202, 0.034672495, 0.034672495, 9.35, 0.00691568
203, 0.034672495, 0.034672495, 8.8, 0.006508875
204, 0.034672495, 0.034672495, 9.95, 0.007359467
205, 0.034672495, 0.034672495, 12.4, 0.009171597
206, 0.034672495, 0.034672495, 11.5, 0.008505917
207, 0.034672495, 0.034672495, 9.366666666666667, 0.006928009
208, 0.034672495, 0.034672495, 12.016666666666667, 0.008888067
209, 0.034672495, 0.034672495, 11.55, 0.008542899
210, 0.034672495, 0.034672495, 11.133333333333333, 0.008234715
211, 0.034672495, 0.034672495, 12.0, 0.008875742
212, 0.034672495, 0.034672495, 12.316666666666666, 0.00910996
213, 0.034672495, 0.034672495, 12.0, 0.00887574
214, 0.034672495, 0.025306849, 12.333333333333334, 0.009122286
215, 0.025306849, 0.025306849, 11.516666666666667, 0.008518246
216, 0.025306849, 0.025306849, 13.8, 0.010207102
217, 0.025306849, 0.025306849, 9.466666666666667, 0.0070019728
218, 0.025306849, 0.025306849, 12.4, 0.009171599
219, 0.025306849, 0.025306849, 11.533333333333333, 0.008530573
220, 0.025306849, 0.025306849, 11.3, 0.008357989
221, 0.025306849, 0.025306849, 12.466666666666667, 0.009220909
222, 0.025306849, 0.025306849, 9.816666666666666, 0.0072608492
223, 0.025306849, 0.025306849, 12.316666666666666, 0.009109963
224, 0.025306849, 0.025306849, 12.45, 0.0092085805
225, 0.025306849, 0.025306849, 11.883333333333333, 0.00878945
226, 0.025306849, 0.025306849, 11.283333333333333, 0.008345664
