Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.96361387, 0.93262285, 21.483333333333334, 0.01589004
2, 0.93262285, 0.93262285, 21.85, 0.01616124
3, 0.93262285, 0.93262285, 19.233333333333334, 0.01422584
4, 0.93262285, 0.923434, 15.55, 0.011501482
5, 0.923434, 0.795153, 18.883333333333333, 0.013966967
6, 0.795153, 0.7643011, 18.416666666666668, 0.013621798
7, 0.7643011, 0.7643011, 20.866666666666667, 0.015433928
8, 0.7643011, 0.5715182, 21.283333333333335, 0.015742116
9, 0.5715182, 0.5389234, 21.75, 0.01608728
10, 0.5389234, 0.5389234, 21.916666666666668, 0.016210552
11, 0.5389234, 0.5389234, 21.733333333333334, 0.016074948
12, 0.5389234, 0.4990303, 21.383333333333333, 0.015816074
13, 0.4990303, 0.4990303, 20.983333333333334, 0.015520216
14, 0.4990303, 0.4990303, 21.433333333333334, 0.015853059
15, 0.4990303, 0.49556136, 22.583333333333332, 0.016703654
16, 0.49556136, 0.49556136, 21.5, 0.015902372
17, 0.49556136, 0.49556136, 21.45, 0.01586539
18, 0.49556136, 0.49556136, 21.683333333333334, 0.016037973
19, 0.49556136, 0.49556136, 21.75, 0.016087282
20, 0.49556136, 0.49556136, 23.833333333333332, 0.01762821
21, 0.49556136, 0.49556136, 29.466666666666665, 0.021794872
22, 0.49556136, 0.46969664, 29.3, 0.021671597
23, 0.46969664, 0.4522959, 29.633333333333333, 0.021918144
24, 0.4522959, 0.39920303, 29.033333333333335, 0.021474358
25, 0.39920303, 0.39298302, 28.5, 0.021079877
26, 0.39298302, 0.33476976, 28.266666666666666, 0.020907294
27, 0.33476976, 0.27126572, 30.983333333333334, 0.022916665
28, 0.27126572, 0.27126572, 30.783333333333335, 0.022768738
29, 0.27126572, 0.26149777, 30.683333333333334, 0.022694772
30, 0.26149777, 0.26149777, 30.916666666666668, 0.022867357
31, 0.26149777, 0.21324055, 30.116666666666667, 0.02227564
32, 0.21324055, 0.21324055, 30.733333333333334, 0.022731757
33, 0.21324055, 0.21324055, 31.566666666666666, 0.023348127
34, 0.21324055, 0.1613401, 31.733333333333334, 0.023471402
35, 0.1613401, 0.1613401, 31.433333333333334, 0.023249509
36, 0.1613401, 0.1613401, 30.466666666666665, 0.022534516
37, 0.1613401, 0.1613401, 31.3, 0.023150885
38, 0.1613401, 0.1613401, 30.683333333333334, 0.022694772
39, 0.1613401, 0.1613401, 31.0, 0.02292899
40, 0.1613401, 0.1613401, 30.566666666666666, 0.02260848
41, 0.1613401, 0.1613401, 29.883333333333333, 0.02210305
42, 0.1613401, 0.1613401, 30.366666666666667, 0.022460552
43, 0.1613401, 0.1613401, 30.666666666666668, 0.02268244
44, 0.1613401, 0.1613401, 30.483333333333334, 0.022546839
45, 0.1613401, 0.15253648, 30.95, 0.022892008
46, 0.15253648, 0.15253648, 29.916666666666668, 0.022127707
47, 0.15253648, 0.11591888, 30.666666666666668, 0.022682447
48, 0.11591888, 0.11591888, 31.116666666666667, 0.023015283
49, 0.11591888, 0.11591888, 30.683333333333334, 0.022694768
50, 0.11591888, 0.11591888, 31.1, 0.023002958
51, 0.11591888, 0.11591888, 30.533333333333335, 0.022583826
52, 0.11591888, 0.11591888, 30.25, 0.022374261
53, 0.11591888, 0.11591888, 30.066666666666666, 0.02223866
54, 0.11591888, 0.11591888, 29.666666666666668, 0.021942802
55, 0.11591888, 0.11591888, 29.966666666666665, 0.022164697
56, 0.11591888, 0.0847654, 29.883333333333333, 0.022103054
57, 0.0847654, 0.0847654, 30.3, 0.02241124
58, 0.0847654, 0.0847654, 30.416666666666668, 0.022497535
59, 0.0847654, 0.0847654, 30.6, 0.022633137
60, 0.0847654, 0.0847654, 31.1, 0.02300296
61, 0.0847654, 0.0847654, 31.266666666666666, 0.023126233
62, 0.0847654, 0.0847654, 31.466666666666665, 0.023274167
63, 0.0847654, 0.0847654, 30.833333333333332, 0.022805719
64, 0.0847654, 0.0847654, 31.1, 0.023002962
65, 0.0847654, 0.07666483, 31.5, 0.023298819
66, 0.07666483, 0.07666483, 31.183333333333334, 0.0230646
67, 0.07666483, 0.07666483, 31.566666666666666, 0.023348128
68, 0.07666483, 0.07666483, 31.016666666666666, 0.022941323
69, 0.07666483, 0.07666483, 30.983333333333334, 0.022916669
70, 0.07666483, 0.07666483, 31.0, 0.022928994
71, 0.07666483, 0.07666483, 31.333333333333332, 0.023175547
72, 0.07666483, 0.07666483, 31.7, 0.023446748
73, 0.07666483, 0.07666483, 31.633333333333333, 0.023397438
74, 0.07666483, 0.07666483, 31.65, 0.02340977
75, 0.07666483, 0.07666483, 30.883333333333333, 0.022842705
76, 0.07666483, 0.07666483, 31.833333333333332, 0.023545366
77, 0.07666483, 0.07666483, 30.1, 0.022263316
78, 0.07666483, 0.074937984, 31.8, 0.023520712
79, 0.074937984, 0.074937984, 31.433333333333334, 0.023249509
80, 0.074937984, 0.074937984, 31.233333333333334, 0.02310158
81, 0.074937984, 0.074937984, 31.466666666666665, 0.02327417
82, 0.074937984, 0.074937984, 31.216666666666665, 0.02308926
83, 0.074937984, 0.074937984, 32.06666666666667, 0.023717957
84, 0.074937984, 0.074937984, 31.816666666666666, 0.023533046
85, 0.074937984, 0.06874872, 32.28333333333333, 0.023878219
86, 0.06874872, 0.06874872, 31.933333333333334, 0.023619343
87, 0.06874872, 0.06874872, 32.266666666666666, 0.023865892
88, 0.06874872, 0.06874872, 31.383333333333333, 0.023212535
89, 0.06874872, 0.06874872, 31.416666666666668, 0.023237182
90, 0.06874872, 0.06874872, 32.18333333333333, 0.023804253
91, 0.06874872, 0.06874872, 32.45, 0.02400149
92, 0.06874872, 0.06874872, 32.15, 0.0237796
93, 0.06874872, 0.06874872, 31.083333333333332, 0.022990638
94, 0.06874872, 0.051379576, 31.166666666666668, 0.023052279
95, 0.051379576, 0.051379576, 32.78333333333333, 0.024248043
96, 0.051379576, 0.051379576, 32.583333333333336, 0.024100112
97, 0.051379576, 0.051379576, 32.21666666666667, 0.023828907
98, 0.051379576, 0.051379576, 31.15, 0.023039948
99, 0.051379576, 0.051379576, 32.38333333333333, 0.02395218
100, 0.051379576, 0.051379576, 31.916666666666668, 0.023607014
