Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.1993136, 1.1993136, 23.8, 0.01760355
2, 1.1993136, 0.5654816, 23.466666666666665, 0.017357001
3, 0.5654816, 0.5654816, 27.483333333333334, 0.020327909
4, 0.5654816, 0.09053203, 14.466666666666667, 0.010700198
5, 0.09053203, 0.09053203, 15.6, 0.011538464
6, 0.09053203, 0.09053203, 13.7, 0.010133137
7, 0.09053203, 0.09053203, 14.2, 0.01050296
8, 0.09053203, 0.078997694, 14.033333333333333, 0.010379684
9, 0.078997694, 0.078997694, 12.683333333333334, 0.009381163
10, 0.078997694, 0.078997694, 13.233333333333333, 0.009787968
11, 0.078997694, 0.078997694, 11.633333333333333, 0.008604539
12, 0.078997694, 0.078997694, 12.383333333333333, 0.009159271
13, 0.078997694, 0.078997694, 13.35, 0.00987426
14, 0.078997694, 0.07663963, 13.95, 0.01031805
15, 0.07663963, 0.07663963, 12.233333333333333, 0.009048326
16, 0.07663963, 0.07663963, 11.466666666666667, 0.008481265
17, 0.07663963, 0.07663963, 11.05, 0.00817308
18, 0.07663963, 0.07663963, 11.716666666666667, 0.008666176
19, 0.07663963, 0.07663963, 12.65, 0.00935651
20, 0.07663963, 0.07663963, 12.333333333333334, 0.009122291
21, 0.07663963, 0.07663963, 12.25, 0.009060653
22, 0.07663963, 0.07663963, 10.9, 0.008062134
23, 0.07663963, 0.07663963, 12.9, 0.009541423
24, 0.07663963, 0.07663963, 10.633333333333333, 0.007864895
25, 0.07663963, 0.07663963, 10.516666666666667, 0.007778602
26, 0.07663963, 0.07663963, 10.333333333333334, 0.0076430016
27, 0.07663963, 0.07663963, 11.683333333333334, 0.008641521
28, 0.07663963, 0.056448624, 11.516666666666667, 0.008518247
29, 0.056448624, 0.056448624, 11.1, 0.008210062
30, 0.056448624, 0.056448624, 11.466666666666667, 0.008481265
31, 0.056448624, 0.053148393, 11.566666666666666, 0.008555229
32, 0.053148393, 0.053148393, 11.7, 0.008653848
33, 0.053148393, 0.053148393, 12.533333333333333, 0.00927022
34, 0.053148393, 0.053148393, 13.983333333333333, 0.010342701
35, 0.053148393, 0.053148393, 13.983333333333333, 0.010342701
36, 0.053148393, 0.053148393, 14.45, 0.010687868
37, 0.053148393, 0.053148393, 13.55, 0.01002219
38, 0.053148393, 0.053148393, 13.866666666666667, 0.010256407
39, 0.053148393, 0.053148393, 14.45, 0.010687869
40, 0.053148393, 0.053148393, 13.3, 0.009837278
41, 0.053148393, 0.053148393, 13.866666666666667, 0.010256408
42, 0.053148393, 0.052943446, 13.666666666666666, 0.01010848
43, 0.052943446, 0.052943446, 13.766666666666667, 0.010182443
44, 0.052943446, 0.052943446, 14.1, 0.01042899
45, 0.052943446, 0.052943446, 15.0, 0.011094674
46, 0.052943446, 0.052943446, 14.05, 0.01039201
47, 0.052943446, 0.05123269, 14.816666666666666, 0.010959072
48, 0.05123269, 0.05123269, 15.133333333333333, 0.011193293
49, 0.05123269, 0.05123269, 16.883333333333333, 0.01248767
50, 0.05123269, 0.048393846, 19.15, 0.0141642
51, 0.048393846, 0.04793886, 20.3, 0.015014794
52, 0.04793886, 0.04793886, 19.283333333333335, 0.014262817
53, 0.04793886, 0.04793886, 18.55, 0.013720411
54, 0.04793886, 0.047623493, 18.983333333333334, 0.01404092
55, 0.047623493, 0.047623493, 19.55, 0.014460059
56, 0.047623493, 0.047623493, 18.866666666666667, 0.013954633
57, 0.047623493, 0.047623493, 18.233333333333334, 0.013486194
58, 0.047623493, 0.044754528, 18.283333333333335, 0.013523172
59, 0.044754528, 0.044754528, 18.483333333333334, 0.013671102
60, 0.044754528, 0.044754528, 20.55, 0.015199701
61, 0.044754528, 0.044754528, 18.6, 0.01375739
62, 0.044754528, 0.044754528, 17.65, 0.0130547285
63, 0.044754528, 0.044754528, 18.216666666666665, 0.013473862
64, 0.044754528, 0.044754528, 17.95, 0.013276622
65, 0.044754528, 0.044754528, 17.8, 0.013165676
66, 0.044754528, 0.044754528, 18.033333333333335, 0.013338261
67, 0.044754528, 0.044754528, 17.283333333333335, 0.012783526
68, 0.044754528, 0.044754528, 17.833333333333332, 0.013190333
69, 0.044754528, 0.044754528, 17.483333333333334, 0.012931457
70, 0.044754528, 0.044754528, 17.633333333333333, 0.013042404
71, 0.044754528, 0.044754528, 17.066666666666666, 0.012623272
72, 0.044754528, 0.044754528, 17.05, 0.012610945
73, 0.044754528, 0.044754528, 17.266666666666666, 0.012771201
74, 0.044754528, 0.044754528, 17.6, 0.013017749
75, 0.044754528, 0.044754528, 17.383333333333333, 0.012857492
76, 0.044754528, 0.044754528, 17.3, 0.012795854
77, 0.044754528, 0.044754528, 18.683333333333334, 0.013819033
78, 0.044754528, 0.044754528, 17.116666666666667, 0.012660254
79, 0.044754528, 0.044754528, 18.316666666666666, 0.013547829
80, 0.044754528, 0.044754528, 17.316666666666666, 0.012808183
81, 0.044754528, 0.044754528, 17.1, 0.012647926
82, 0.044754528, 0.044754528, 17.15, 0.012684911
83, 0.044754528, 0.044754528, 17.8, 0.013165679
84, 0.044754528, 0.044754528, 17.866666666666667, 0.013214987
85, 0.044754528, 0.044754528, 17.983333333333334, 0.013301279
86, 0.044754528, 0.044754528, 17.016666666666666, 0.01258629
87, 0.044754528, 0.044754528, 16.733333333333334, 0.012376724
88, 0.044754528, 0.044754528, 17.333333333333332, 0.012820512
89, 0.044754528, 0.044754528, 16.8, 0.012426034
90, 0.044754528, 0.044754528, 17.35, 0.012832837
91, 0.044754528, 0.044754528, 17.916666666666668, 0.013251972
92, 0.044754528, 0.04424722, 17.583333333333332, 0.013005422
93, 0.04424722, 0.04424722, 17.433333333333334, 0.012894475
94, 0.04424722, 0.04424722, 18.5, 0.013683429
95, 0.04424722, 0.04424722, 18.366666666666667, 0.013584809
96, 0.04424722, 0.04424722, 16.733333333333334, 0.012376723
97, 0.04424722, 0.03761389, 17.216666666666665, 0.012734219
98, 0.03761389, 0.03761389, 17.55, 0.012980766
99, 0.03761389, 0.03761389, 16.85, 0.0124630155
100, 0.03761389, 0.03761389, 16.866666666666667, 0.012475342
101, 0.03761389, 0.03761389, 17.75, 0.013128694
102, 0.03761389, 0.03761389, 17.65, 0.013054729
103, 0.03761389, 0.03761389, 18.75, 0.013868338
104, 0.03761389, 0.037588645, 17.933333333333334, 0.013264295
105, 0.037588645, 0.037588645, 17.75, 0.013128692
106, 0.037588645, 0.037588645, 18.216666666666665, 0.013473862
107, 0.037588645, 0.037588645, 18.166666666666668, 0.013436879
108, 0.037588645, 0.037588645, 18.416666666666668, 0.01362179
109, 0.037588645, 0.037588645, 17.7, 0.01309171
110, 0.037588645, 0.037588645, 18.75, 0.013868338
111, 0.037588645, 0.037588645, 18.783333333333335, 0.013892993
112, 0.037588645, 0.037588645, 18.933333333333334, 0.014003939
113, 0.037588645, 0.037588645, 18.883333333333333, 0.013966961
114, 0.037588645, 0.037588645, 19.0, 0.014053249
115, 0.037588645, 0.037588645, 17.8, 0.013165676
116, 0.037588645, 0.037588645, 18.116666666666667, 0.013399897
117, 0.037588645, 0.037588645, 18.066666666666666, 0.013362914
118, 0.037588645, 0.037588645, 18.583333333333332, 0.013745064
119, 0.037588645, 0.037588645, 18.55, 0.013720407
120, 0.037588645, 0.037588645, 18.383333333333333, 0.0135971345
121, 0.037588645, 0.037588645, 19.016666666666666, 0.014065578
122, 0.037588645, 0.037588645, 18.4, 0.013609462
123, 0.037588645, 0.037588645, 19.05, 0.01409023
124, 0.037588645, 0.037588645, 18.0, 0.0133136045
125, 0.037588645, 0.037588645, 17.833333333333332, 0.013190331
126, 0.037588645, 0.037588645, 18.866666666666667, 0.013954628
127, 0.037588645, 0.037588645, 18.283333333333335, 0.013523171
128, 0.037588645, 0.037588645, 18.633333333333333, 0.013782048
129, 0.037588645, 0.037588645, 18.75, 0.0138683375
130, 0.037588645, 0.037588645, 18.466666666666665, 0.013658772
131, 0.037588645, 0.037588645, 18.883333333333333, 0.013966959
132, 0.037588645, 0.037588645, 18.283333333333335, 0.013523172
133, 0.037588645, 0.037588645, 17.85, 0.013202658
134, 0.037588645, 0.037564576, 18.5, 0.013683427
135, 0.037564576, 0.037564576, 18.766666666666666, 0.013880665
136, 0.037564576, 0.037564576, 19.05, 0.014090232
137, 0.037564576, 0.037564576, 18.233333333333334, 0.013486189
138, 0.037564576, 0.037564576, 19.2, 0.014201179
139, 0.037564576, 0.037564576, 18.166666666666668, 0.013436879
140, 0.037564576, 0.037564576, 17.933333333333334, 0.013264296
141, 0.037564576, 0.037564576, 19.366666666666667, 0.014324451
142, 0.037564576, 0.037564576, 18.816666666666666, 0.013917645
143, 0.037564576, 0.037564576, 18.65, 0.013794372
144, 0.037564576, 0.037564576, 19.85, 0.0146819465
145, 0.037564576, 0.037564576, 18.4, 0.013609462
146, 0.037564576, 0.037564576, 18.366666666666667, 0.013584807
147, 0.037564576, 0.037564576, 18.45, 0.0136464415
148, 0.037564576, 0.029944811, 19.283333333333335, 0.014262813
149, 0.029944811, 0.029944811, 18.383333333333333, 0.013597132
150, 0.029944811, 0.029944811, 19.016666666666666, 0.014065573
151, 0.029944811, 0.029944811, 18.933333333333334, 0.014003935
152, 0.029944811, 0.029944811, 19.733333333333334, 0.014595655
153, 0.029944811, 0.029944811, 19.1, 0.014127209
154, 0.029944811, 0.029944811, 19.116666666666667, 0.01413954
155, 0.029944811, 0.029944811, 21.6, 0.015976328
156, 0.029944811, 0.020898545, 20.266666666666666, 0.014990137
157, 0.020898545, 0.020898545, 20.2, 0.014940824
158, 0.020898545, 0.020898545, 19.25, 0.014238161
159, 0.020898545, 0.020898545, 19.933333333333334, 0.014743585
160, 0.020898545, 0.020898545, 20.166666666666668, 0.014916173
161, 0.020898545, 0.0207881, 20.366666666666667, 0.0150641
162, 0.0207881, 0.0207881, 20.916666666666668, 0.015470905
163, 0.0207881, 0.0207881, 22.533333333333335, 0.016666666
164, 0.0207881, 0.02072937, 23.816666666666666, 0.017615877
165, 0.02072937, 0.020673541, 23.266666666666666, 0.017209074
166, 0.020673541, 0.020669382, 24.283333333333335, 0.017961048
167, 0.020669382, 0.020315165, 24.716666666666665, 0.018281557
168, 0.020315165, 0.020315165, 24.366666666666667, 0.018022683
169, 0.020315165, 0.020315165, 25.566666666666666, 0.018910257
170, 0.020315165, 0.020315165, 24.383333333333333, 0.018035013
171, 0.020315165, 0.020315165, 24.216666666666665, 0.017911734
172, 0.020315165, 0.020315165, 24.55, 0.018158287
173, 0.020315165, 0.020315165, 25.866666666666667, 0.019132148
174, 0.020315165, 0.020315165, 24.4, 0.01804734
175, 0.020315165, 0.020315165, 25.6, 0.018934913
176, 0.020315165, 0.020315165, 25.633333333333333, 0.018959565
177, 0.020315165, 0.019012857, 25.55, 0.018897926
178, 0.019012857, 0.019012857, 25.383333333333333, 0.018774655
179, 0.019012857, 0.019012857, 25.366666666666667, 0.018762328
180, 0.019012857, 0.019012857, 25.083333333333332, 0.018552763
181, 0.019012857, 0.019012857, 25.25, 0.018676037
182, 0.019012857, 0.019012857, 25.083333333333332, 0.018552762
183, 0.019012857, 0.019012857, 25.1, 0.018565092
184, 0.019012857, 0.019012857, 25.45, 0.018823968
185, 0.019012857, 0.019012857, 24.366666666666667, 0.018022686
186, 0.019012857, 0.019012857, 24.716666666666665, 0.01828156
187, 0.019012857, 0.019012857, 24.683333333333334, 0.01825691
188, 0.019012857, 0.019012857, 24.133333333333333, 0.017850107
189, 0.019012857, 0.019012857, 24.516666666666666, 0.018133637
190, 0.019012857, 0.018600387, 24.283333333333335, 0.017961053
191, 0.018600387, 0.018600387, 24.466666666666665, 0.018096654
192, 0.018600387, 0.018600387, 24.583333333333332, 0.018182945
193, 0.018600387, 0.018600387, 24.133333333333333, 0.017850107
194, 0.018600387, 0.018600387, 24.9, 0.018417167
195, 0.018600387, 0.018384773, 24.35, 0.018010367
196, 0.018384773, 0.018384773, 24.5, 0.01812131
197, 0.018384773, 0.018384773, 24.85, 0.018380187
198, 0.018384773, 0.018384773, 24.15, 0.017862434
199, 0.018384773, 0.018384773, 23.983333333333334, 0.017739156
200, 0.018384773, 0.018384773, 23.983333333333334, 0.017739158
201, 0.018384773, 0.018384773, 23.883333333333333, 0.017665194
202, 0.018384773, 0.018384773, 24.716666666666665, 0.018281566
203, 0.018384773, 0.018384773, 24.866666666666667, 0.01839251
204, 0.018384773, 0.018384773, 24.583333333333332, 0.018182945
205, 0.018384773, 0.018384773, 24.566666666666666, 0.01817062
206, 0.018384773, 0.017873086, 24.366666666666667, 0.018022692
207, 0.017873086, 0.017873086, 24.616666666666667, 0.018207598
208, 0.017873086, 0.017873086, 24.45, 0.018084323
209, 0.017873086, 0.017873086, 24.5, 0.018121304
210, 0.017873086, 0.017873086, 24.083333333333332, 0.017813118
211, 0.017873086, 0.017873086, 23.883333333333333, 0.017665187
212, 0.017873086, 0.017873086, 23.666666666666668, 0.017504929
213, 0.017873086, 0.017873086, 24.116666666666667, 0.017837763
214, 0.017873086, 0.017873086, 23.266666666666666, 0.017209064
215, 0.017873086, 0.017873086, 23.416666666666668, 0.017320013
216, 0.017873086, 0.017873086, 23.566666666666666, 0.01743096
217, 0.017873086, 0.017873086, 24.116666666666667, 0.017837765
218, 0.017873086, 0.017873086, 23.55, 0.017418632
219, 0.017873086, 0.017873086, 23.1, 0.017085794
220, 0.017873086, 0.017873086, 22.733333333333334, 0.016814588
221, 0.017873086, 0.017873086, 23.316666666666666, 0.017246047
222, 0.017873086, 0.017873086, 23.866666666666667, 0.017652852
223, 0.017873086, 0.017873086, 24.766666666666666, 0.018318534
224, 0.017873086, 0.017873086, 24.4, 0.01804733
225, 0.017873086, 0.017873086, 23.35, 0.017270705
226, 0.017873086, 0.017873086, 23.25, 0.01719674
227, 0.017873086, 0.017873086, 25.25, 0.018676031
228, 0.017873086, 0.017873086, 23.783333333333335, 0.017591214
229, 0.017873086, 0.017873086, 23.833333333333332, 0.017628198
230, 0.017873086, 0.017873086, 23.7, 0.017529579
231, 0.017873086, 0.017873086, 23.2, 0.017159758
232, 0.017873086, 0.017873086, 23.766666666666666, 0.01757889
233, 0.017873086, 0.017873086, 23.583333333333332, 0.017443286
234, 0.017873086, 0.017873086, 24.083333333333332, 0.017813109
235, 0.017873086, 0.017873086, 23.333333333333332, 0.017258376
236, 0.017873086, 0.017873086, 23.583333333333332, 0.01744329
237, 0.017873086, 0.017873086, 23.25, 0.017196737
238, 0.017873086, 0.017873086, 23.8, 0.017603545
239, 0.017873086, 0.017873086, 23.266666666666666, 0.017209066
240, 0.017873086, 0.017873086, 24.35, 0.01801035
241, 0.017873086, 0.017873086, 23.433333333333334, 0.017332338
242, 0.017873086, 0.017873086, 23.883333333333333, 0.01766518
243, 0.017873086, 0.017873086, 23.833333333333332, 0.017628197
244, 0.017873086, 0.017873086, 23.966666666666665, 0.017726816
245, 0.017873086, 0.017873086, 24.1, 0.017825436
246, 0.017873086, 0.017873086, 23.266666666666666, 0.017209064
247, 0.017873086, 0.017873086, 23.4, 0.017307688
248, 0.017873086, 0.017873086, 23.7, 0.017529579
249, 0.017873086, 0.017873086, 23.583333333333332, 0.017443288
250, 0.017873086, 0.017873086, 23.816666666666666, 0.017615872
251, 0.017873086, 0.017873086, 23.066666666666666, 0.017061139
252, 0.017873086, 0.017873086, 23.75, 0.017566562
253, 0.017873086, 0.017873086, 23.566666666666666, 0.01743096
254, 0.017873086, 0.017873086, 23.516666666666666, 0.017393978
255, 0.017873086, 0.017173244, 23.816666666666666, 0.017615872
256, 0.017173244, 0.017173244, 23.95, 0.017714491
257, 0.017173244, 0.017173244, 23.8, 0.017603543
258, 0.017173244, 0.017173244, 23.1, 0.017085792
259, 0.017173244, 0.017173244, 24.25, 0.017936382
260, 0.017173244, 0.017173244, 24.45, 0.018084316
261, 0.017173244, 0.017173244, 23.233333333333334, 0.017184414
262, 0.017173244, 0.017173244, 23.866666666666667, 0.01765286
263, 0.017173244, 0.017173244, 24.383333333333333, 0.018035013
