Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3571727, 1.3571727, 19.516666666666666, 0.014435407
2, 1.3571727, 1.1278834, 14.016666666666667, 0.010367357
3, 1.1278834, 0.9827237, 16.166666666666668, 0.0119575905
4, 0.9827237, 0.60235757, 20.683333333333334, 0.01529832
5, 0.60235757, 0.60235757, 19.133333333333333, 0.014151874
6, 0.60235757, 0.5150689, 22.433333333333334, 0.016592702
7, 0.5150689, 0.5122043, 22.716666666666665, 0.016802264
8, 0.5122043, 0.50343835, 23.716666666666665, 0.017541911
9, 0.50343835, 0.4870498, 23.816666666666666, 0.017615875
10, 0.4870498, 0.32454282, 25.083333333333332, 0.01855276
11, 0.32454282, 0.32454282, 26.55, 0.019637575
12, 0.32454282, 0.32454282, 26.483333333333334, 0.019588267
13, 0.32454282, 0.11055816, 25.866666666666667, 0.019132148
14, 0.11055816, 0.10866734, 26.15, 0.019341717
15, 0.10866734, 0.10710473, 25.216666666666665, 0.018651383
16, 0.10710473, 0.075825565, 25.133333333333333, 0.018589744
17, 0.075825565, 0.046828132, 27.766666666666666, 0.020537479
18, 0.046828132, 0.046828132, 26.1, 0.019304736
19, 0.046828132, 0.046828132, 25.6, 0.018934913
20, 0.046828132, 0.046523046, 25.283333333333335, 0.01870069
21, 0.046523046, 0.04187163, 25.583333333333332, 0.01892259
22, 0.04187163, 0.04187163, 24.8, 0.018343197
23, 0.04187163, 0.04163908, 24.666666666666668, 0.018244576
24, 0.04163908, 0.04163908, 24.716666666666665, 0.018281555
25, 0.04163908, 0.04163908, 24.966666666666665, 0.018466465
26, 0.04163908, 0.04163908, 24.816666666666666, 0.018355522
27, 0.04163908, 0.04061533, 24.9, 0.018417155
28, 0.04061533, 0.03182518, 24.566666666666666, 0.018170608
29, 0.03182518, 0.03182518, 24.883333333333333, 0.018404828
30, 0.03182518, 0.03182518, 24.116666666666667, 0.017837767
31, 0.03182518, 0.03182518, 23.633333333333333, 0.017480275
32, 0.03182518, 0.03182518, 24.433333333333334, 0.018071989
33, 0.03182518, 0.026679434, 24.533333333333335, 0.018145954
34, 0.026679434, 0.026679434, 24.033333333333335, 0.017776128
35, 0.026679434, 0.026679434, 24.366666666666667, 0.018022677
36, 0.026679434, 0.026679434, 24.3, 0.017973365
37, 0.026679434, 0.026679434, 24.466666666666665, 0.018096639
38, 0.026679434, 0.024131853, 24.35, 0.018010352
39, 0.024131853, 0.024131853, 24.85, 0.018380173
40, 0.024131853, 0.024131853, 24.816666666666666, 0.018355519
41, 0.024131853, 0.024131853, 25.55, 0.018897926
42, 0.024131853, 0.023477407, 25.883333333333333, 0.019144477
43, 0.023477407, 0.023477407, 26.183333333333334, 0.019366374
44, 0.023477407, 0.023477407, 26.166666666666668, 0.019354045
45, 0.023477407, 0.022686789, 26.033333333333335, 0.019255424
46, 0.022686789, 0.022686789, 26.366666666666667, 0.019501977
47, 0.022686789, 0.022686789, 26.583333333333332, 0.019662233
48, 0.022686789, 0.022686789, 26.266666666666666, 0.019428013
49, 0.022686789, 0.022686789, 27.55, 0.020377222
50, 0.022686789, 0.022686789, 28.9, 0.021375747
51, 0.022686789, 0.021315385, 28.583333333333332, 0.021141523
52, 0.021315385, 0.021315385, 29.333333333333332, 0.02169625
53, 0.021315385, 0.021315385, 29.766666666666666, 0.022016773
54, 0.021315385, 0.021315385, 28.266666666666666, 0.020907303
55, 0.021315385, 0.021315385, 25.983333333333334, 0.01921845
56, 0.021315385, 0.021315385, 25.65, 0.018971901
57, 0.021315385, 0.021315385, 25.716666666666665, 0.01902121
58, 0.021315385, 0.021315385, 25.933333333333334, 0.019181464
59, 0.021315385, 0.021315385, 26.3, 0.019452669
60, 0.021315385, 0.021315385, 26.783333333333335, 0.019810162
61, 0.021315385, 0.021315385, 26.1, 0.019304736
62, 0.021315385, 0.02120775, 26.916666666666668, 0.01990878
63, 0.02120775, 0.01786362, 26.45, 0.019563612
64, 0.01786362, 0.01786362, 26.966666666666665, 0.01994576
65, 0.01786362, 0.017843934, 27.6, 0.020414202
66, 0.017843934, 0.017843934, 26.95, 0.019933432
67, 0.017843934, 0.017843934, 27.133333333333333, 0.020069035
68, 0.017843934, 0.017843934, 27.6, 0.020414202
69, 0.017843934, 0.017843934, 26.8, 0.019822482
70, 0.017843934, 0.017843934, 27.266666666666666, 0.020167654
71, 0.017843934, 0.017843934, 27.266666666666666, 0.020167653
72, 0.017843934, 0.017843934, 27.383333333333333, 0.020253945
73, 0.017843934, 0.017843934, 26.733333333333334, 0.019773176
74, 0.017843934, 0.017843934, 26.65, 0.019711541
75, 0.017843934, 0.017843934, 26.9, 0.01989645
76, 0.017843934, 0.017843934, 26.85, 0.019859467
77, 0.017843934, 0.017843934, 27.083333333333332, 0.020032052
78, 0.017843934, 0.017843934, 27.25, 0.02015533
79, 0.017843934, 0.017843934, 26.116666666666667, 0.01931706
80, 0.017843934, 0.017755387, 26.7, 0.019748522
81, 0.017755387, 0.017755387, 26.883333333333333, 0.019884123
82, 0.017755387, 0.017709415, 26.816666666666666, 0.019834813
83, 0.017709415, 0.017709415, 26.833333333333332, 0.019847143
84, 0.017709415, 0.017709415, 26.85, 0.019859469
85, 0.017709415, 0.017624846, 27.283333333333335, 0.020179981
86, 0.017624846, 0.017624846, 27.933333333333334, 0.020660752
87, 0.017624846, 0.017624846, 27.0, 0.019970413
88, 0.017624846, 0.017624846, 26.716666666666665, 0.01976085
89, 0.017624846, 0.017624846, 27.616666666666667, 0.020426532
90, 0.017624846, 0.017624846, 27.383333333333333, 0.020253947
91, 0.017624846, 0.017624846, 27.716666666666665, 0.020500492
92, 0.017624846, 0.017624846, 27.733333333333334, 0.020512823
93, 0.017624846, 0.017604403, 27.533333333333335, 0.020364894
94, 0.017604403, 0.017604403, 27.85, 0.020599118
95, 0.017604403, 0.017604403, 27.666666666666668, 0.020463517
96, 0.017604403, 0.017360935, 28.35, 0.02096894
97, 0.017360935, 0.017322922, 28.083333333333332, 0.020771705
98, 0.017322922, 0.017322922, 28.033333333333335, 0.020734722
99, 0.017322922, 0.017322922, 27.516666666666666, 0.020352572
100, 0.017322922, 0.017322922, 27.8, 0.020562137
101, 0.017322922, 0.017322922, 28.166666666666668, 0.020833338
102, 0.017322922, 0.017322922, 26.866666666666667, 0.019871797
103, 0.017322922, 0.017322922, 27.416666666666668, 0.020278603
104, 0.017322922, 0.017322922, 27.433333333333334, 0.020290932
105, 0.017322922, 0.017322922, 27.666666666666668, 0.020463515
106, 0.017322922, 0.017322922, 27.583333333333332, 0.020401875
107, 0.017322922, 0.017322922, 27.166666666666668, 0.02009369
108, 0.017322922, 0.017322922, 27.216666666666665, 0.020130672
109, 0.017322922, 0.017322922, 26.833333333333332, 0.019847142
110, 0.017322922, 0.017322922, 26.816666666666666, 0.019834813
111, 0.017322922, 0.017322922, 27.25, 0.020155327
112, 0.017322922, 0.017322922, 27.266666666666666, 0.02016765
113, 0.017322922, 0.017322922, 27.1, 0.020044379
114, 0.017322922, 0.017322922, 26.816666666666666, 0.019834813
115, 0.017322922, 0.017322922, 26.633333333333333, 0.019699212
116, 0.017322922, 0.017322922, 27.15, 0.020081364
117, 0.017322922, 0.017322922, 27.2, 0.020118345
118, 0.017322922, 0.017322922, 26.083333333333332, 0.019292407
119, 0.017322922, 0.017322922, 27.083333333333332, 0.02003205
120, 0.017322922, 0.017322922, 27.283333333333335, 0.020179983
121, 0.017322922, 0.017322922, 26.866666666666667, 0.019871796
122, 0.017322922, 0.017322922, 26.95, 0.01993343
123, 0.017322922, 0.017322922, 26.65, 0.019711537
124, 0.017322922, 0.017322922, 26.916666666666668, 0.019908777
125, 0.017322922, 0.017322922, 26.833333333333332, 0.019847138
126, 0.017322922, 0.017322922, 27.05, 0.020007398
127, 0.017322922, 0.017322922, 27.266666666666666, 0.020167653
128, 0.017322922, 0.017322922, 26.95, 0.019933436
129, 0.017322922, 0.017322922, 26.8, 0.019822486
130, 0.017322922, 0.017322922, 26.866666666666667, 0.019871794
131, 0.017322922, 0.017322922, 26.533333333333335, 0.019625245
132, 0.017322922, 0.017322922, 27.883333333333333, 0.020623766
133, 0.017322922, 0.017322922, 26.6, 0.019674558
134, 0.017322922, 0.017322922, 26.983333333333334, 0.019958086
135, 0.017322922, 0.017322922, 27.15, 0.020081364
136, 0.017322922, 0.017322922, 26.933333333333334, 0.019921105
137, 0.017322922, 0.017322922, 27.05, 0.020007398
138, 0.017322922, 0.017322922, 26.333333333333332, 0.019477315
139, 0.017322922, 0.017322922, 27.1, 0.02004438
140, 0.017322922, 0.017322922, 27.066666666666666, 0.020019727
141, 0.017322922, 0.017322922, 26.766666666666666, 0.019797828
142, 0.017322922, 0.017322922, 26.95, 0.019933434
143, 0.017322922, 0.017322922, 27.066666666666666, 0.020019723
144, 0.017322922, 0.017322922, 26.583333333333332, 0.019662231
145, 0.017322922, 0.01682817, 26.916666666666668, 0.019908778
146, 0.01682817, 0.01682817, 26.9, 0.01989645
147, 0.01682817, 0.01682817, 27.916666666666668, 0.020648424
148, 0.01682817, 0.01682817, 26.966666666666665, 0.01994576
149, 0.01682817, 0.01682817, 27.75, 0.02052515
150, 0.01682817, 0.01682817, 27.15, 0.020081362
151, 0.01682817, 0.01682817, 27.7, 0.020488169
152, 0.01682817, 0.01682817, 28.616666666666667, 0.021166174
153, 0.01682817, 0.01682817, 27.3, 0.020192308
154, 0.01682817, 0.01682817, 28.7, 0.021227809
155, 0.01682817, 0.01682817, 28.95, 0.021412725
156, 0.01682817, 0.01682817, 30.616666666666667, 0.022645466
157, 0.01682817, 0.01682817, 30.85, 0.02281805
158, 0.01682817, 0.01682817, 31.266666666666666, 0.023126235
159, 0.01682817, 0.01680014, 31.4, 0.023224853
160, 0.01680014, 0.01680014, 32.25, 0.02385355
161, 0.01680014, 0.01680014, 31.85, 0.023557693
162, 0.01680014, 0.01680014, 31.65, 0.023409765
163, 0.01680014, 0.01680014, 31.383333333333333, 0.023212532
164, 0.01680014, 0.01680014, 32.083333333333336, 0.023730282
165, 0.01680014, 0.01680014, 32.016666666666666, 0.023680968
166, 0.01680014, 0.01680014, 30.833333333333332, 0.02280572
167, 0.01680014, 0.01680014, 31.566666666666666, 0.02334813
168, 0.01680014, 0.01680014, 31.633333333333333, 0.023397436
169, 0.01680014, 0.01680014, 31.433333333333334, 0.023249509
170, 0.01680014, 0.01680014, 31.4, 0.023224853
171, 0.01680014, 0.01680014, 31.416666666666668, 0.023237182
172, 0.01680014, 0.016546343, 31.933333333333334, 0.02361933
173, 0.016546343, 0.016546343, 31.733333333333334, 0.023471402
174, 0.016546343, 0.016546343, 31.7, 0.023446746
175, 0.016546343, 0.016546343, 31.0, 0.022928996
176, 0.016546343, 0.016546343, 31.516666666666666, 0.023311146
177, 0.016546343, 0.016546343, 31.966666666666665, 0.023643987
178, 0.016546343, 0.016546343, 31.283333333333335, 0.02313856
179, 0.016546343, 0.016546343, 31.033333333333335, 0.022953652
180, 0.016546343, 0.016546343, 30.8, 0.022781068
181, 0.016546343, 0.016546343, 31.316666666666666, 0.02316322
182, 0.016546343, 0.016546343, 31.166666666666668, 0.023052273
183, 0.016546343, 0.016546343, 29.883333333333333, 0.022103062
184, 0.016546343, 0.016546343, 29.866666666666667, 0.022090733
185, 0.016546343, 0.016546343, 29.583333333333332, 0.02188117
186, 0.016546343, 0.016546343, 27.916666666666668, 0.020648425
187, 0.016546343, 0.016546343, 27.966666666666665, 0.020685408
188, 0.016546343, 0.016546343, 28.366666666666667, 0.02098127
189, 0.016546343, 0.016546343, 28.45, 0.021042906
190, 0.016546343, 0.016546343, 27.533333333333335, 0.020364894
191, 0.016546343, 0.016546343, 27.316666666666666, 0.020204637
192, 0.016546343, 0.016546343, 28.3, 0.02093196
193, 0.016546343, 0.016546343, 27.933333333333334, 0.020660754
194, 0.016546343, 0.016546343, 27.85, 0.020599118
195, 0.016546343, 0.016546343, 27.6, 0.020414205
196, 0.016546343, 0.016546343, 28.733333333333334, 0.021252474
197, 0.016546343, 0.016546343, 28.033333333333335, 0.020734716
198, 0.016546343, 0.016546343, 28.483333333333334, 0.02106756
199, 0.016546343, 0.016546343, 27.516666666666666, 0.020352567
200, 0.016546343, 0.016546343, 27.4, 0.020266276
201, 0.016546343, 0.016546343, 28.05, 0.020747045
202, 0.016546343, 0.016546343, 27.95, 0.020673083
203, 0.016546343, 0.016546343, 27.916666666666668, 0.020648425
204, 0.016546343, 0.016546343, 27.883333333333333, 0.020623775
205, 0.016546343, 0.016546343, 27.766666666666666, 0.020537479
206, 0.016546343, 0.016546343, 27.8, 0.020562135
207, 0.016546343, 0.016546343, 27.25, 0.020155331
208, 0.016546343, 0.016546343, 28.35, 0.020968936
209, 0.016546343, 0.016546343, 27.583333333333332, 0.020401875
210, 0.016546343, 0.016546343, 28.15, 0.020821009
211, 0.016546343, 0.016546343, 28.65, 0.021190835
212, 0.016546343, 0.016546343, 28.666666666666668, 0.021203158
213, 0.016546343, 0.016546343, 28.066666666666666, 0.020759372
214, 0.016546343, 0.016546343, 28.116666666666667, 0.020796353
215, 0.016546343, 0.016546343, 28.116666666666667, 0.020796353
216, 0.016546343, 0.016546343, 28.3, 0.020931955
217, 0.016546343, 0.016546343, 27.866666666666667, 0.020611443
218, 0.016546343, 0.016546343, 27.1, 0.02004438
