Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.7159979, 1.5670112, 19.566666666666666, 0.014472387
2, 1.5670112, 1.0853112, 19.5, 0.014423079
3, 1.0853112, 0.83213186, 23.883333333333333, 0.017665189
4, 0.83213186, 0.83213186, 24.033333333333335, 0.017776133
5, 0.83213186, 0.634, 34.38333333333333, 0.025431456
6, 0.634, 0.634, 35.28333333333333, 0.026097136
7, 0.634, 0.634, 27.2, 0.020118339
8, 0.60015374, 0.21491462, 14.666666666666666, 0.010848128
9, 0.21491462, 0.21034677, 13.716666666666667, 0.010145464
10, 0.21034677, 0.2077076, 14.733333333333333, 0.010897433
11, 0.2077076, 0.18577713, 17.866666666666667, 0.013214992
12, 0.18577713, 0.18577713, 21.616666666666667, 0.015988661
13, 0.18577713, 0.12542859, 18.5, 0.0136834355
14, 0.12542859, 0.12542859, 15.166666666666666, 0.011217955
15, 0.12542859, 0.110498734, 15.4, 0.011390537
16, 0.110498734, 0.109461434, 15.233333333333333, 0.011267262
17, 0.109461434, 0.024004638, 15.766666666666667, 0.011661739
18, 0.024004638, 0.024004638, 15.916666666666666, 0.011772687
19, 0.024004638, 0.024004638, 15.533333333333333, 0.011489156
20, 0.024004638, 0.024004638, 16.216666666666665, 0.011994579
21, 0.024004638, 0.024004638, 15.4, 0.011390537
22, 0.024004638, 0.024004638, 15.95, 0.011797341
23, 0.024004638, 0.024004638, 15.45, 0.011427519
24, 0.024004638, 0.024004638, 16.35, 0.012093199
25, 0.024004638, 0.024004638, 16.616666666666667, 0.012290439
26, 0.024004638, 0.024004638, 16.4, 0.01213018
27, 0.024004638, 0.024004638, 16.666666666666668, 0.01232742
28, 0.024004638, 0.024004638, 15.933333333333334, 0.011785011
29, 0.024004638, 0.024004638, 16.166666666666668, 0.011957598
30, 0.024004638, 0.024004638, 15.666666666666666, 0.011587774
31, 0.024004638, 0.024004638, 15.466666666666667, 0.011439846
32, 0.024004638, 0.024004638, 15.466666666666667, 0.011439847
33, 0.024004638, 0.024004638, 16.183333333333334, 0.011969923
34, 0.024004638, 0.024004638, 15.633333333333333, 0.01156312
35, 0.024004638, 0.024004638, 15.7, 0.011612429
36, 0.024004638, 0.024004638, 15.333333333333334, 0.011341227
37, 0.024004638, 0.024004638, 16.033333333333335, 0.011858979
38, 0.024004638, 0.024004638, 15.583333333333334, 0.011526138
39, 0.024004638, 0.024004638, 16.333333333333332, 0.01208087
40, 0.024004638, 0.024004638, 15.0, 0.011094677
41, 0.024004638, 0.024004638, 16.216666666666665, 0.01199458
42, 0.024004638, 0.024004638, 15.883333333333333, 0.011748032
43, 0.024004638, 0.024004638, 16.033333333333335, 0.0118589755
44, 0.024004638, 0.024004638, 14.933333333333334, 0.0110453665
45, 0.024004638, 0.024004638, 15.516666666666667, 0.011476827
46, 0.024004638, 0.024004638, 17.216666666666665, 0.012734223
47, 0.024004638, 0.024004638, 15.9, 0.011760355
48, 0.024004638, 0.024004638, 14.833333333333334, 0.010971403
49, 0.024004638, 0.024004638, 15.516666666666667, 0.011476824
50, 0.024004638, 0.024004638, 15.816666666666666, 0.011698722
51, 0.024004638, 0.024004638, 15.7, 0.011612429
52, 0.024004638, 0.024004638, 15.616666666666667, 0.011550788
53, 0.024004638, 0.024004638, 15.85, 0.011723375
54, 0.024004638, 0.024004638, 15.8, 0.011686393
55, 0.024004638, 0.024004638, 15.666666666666666, 0.011587773
56, 0.024004638, 0.024004638, 15.15, 0.011205624
57, 0.024004638, 0.024004638, 15.916666666666666, 0.011772686
58, 0.024004638, 0.024004638, 16.083333333333332, 0.011895958
59, 0.024004638, 0.024004638, 15.216666666666667, 0.011254934
60, 0.024004638, 0.024004638, 15.716666666666667, 0.011624756
61, 0.024004638, 0.024004638, 16.65, 0.012315094
62, 0.024004638, 0.024004638, 15.5, 0.011464501
63, 0.024004638, 0.024004638, 15.2, 0.011242607
64, 0.024004638, 0.024004638, 16.433333333333334, 0.012154834
65, 0.024004638, 0.024004638, 15.716666666666667, 0.011624756
66, 0.024004638, 0.024004638, 14.85, 0.010983731
67, 0.024004638, 0.024004638, 15.35, 0.011353551
68, 0.024004638, 0.024004638, 14.566666666666666, 0.010774165
69, 0.024004638, 0.024004638, 15.85, 0.011723376
70, 0.024004638, 0.024004638, 14.883333333333333, 0.011008385
71, 0.024004638, 0.024004638, 16.983333333333334, 0.012561639
72, 0.024004638, 0.024004638, 16.266666666666666, 0.012031561
73, 0.024004638, 0.024004638, 16.316666666666666, 0.012068544
74, 0.024004638, 0.024004638, 16.216666666666665, 0.011994577
