Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.44158843, 0.44158843, 21.066666666666666, 0.015581853
2, 0.44158843, 0.3999472, 24.633333333333333, 0.01821992
3, 0.3999472, 0.18072361, 14.2, 0.010502958
4, 0.18072361, 0.109653376, 12.05, 0.008912719
5, 0.109653376, 0.087641604, 12.616666666666667, 0.009331852
6, 0.087641604, 0.060846828, 12.833333333333334, 0.009492106
7, 0.060846828, 0.060846828, 12.05, 0.008912718
8, 0.060846828, 0.060846828, 12.1, 0.0089497
9, 0.060846828, 0.06043257, 11.316666666666666, 0.008370313
10, 0.06043257, 0.06043257, 12.016666666666667, 0.008888065
11, 0.06043257, 0.06008031, 11.4, 0.008431951
12, 0.06008031, 0.05872759, 12.7, 0.009393488
13, 0.05872759, 0.05872759, 12.683333333333334, 0.00938116
14, 0.05872759, 0.057911232, 12.883333333333333, 0.00952909
15, 0.057911232, 0.049000658, 12.65, 0.009356507
16, 0.049000658, 0.049000658, 13.0, 0.009615382
17, 0.049000658, 0.049000658, 14.516666666666667, 0.010737179
18, 0.049000658, 0.049000658, 13.233333333333333, 0.009787967
19, 0.049000658, 0.049000658, 13.1, 0.009689349
20, 0.049000658, 0.049000658, 12.35, 0.009134615
21, 0.049000658, 0.049000658, 12.15, 0.008986686
22, 0.049000658, 0.049000658, 12.966666666666667, 0.009590729
23, 0.049000658, 0.049000658, 13.25, 0.009800294
24, 0.049000658, 0.047068097, 14.366666666666667, 0.010626229
25, 0.047068097, 0.04596486, 12.933333333333334, 0.009566073
26, 0.04596486, 0.04596486, 13.25, 0.009800295
27, 0.04596486, 0.04596486, 13.633333333333333, 0.010083824
28, 0.04596486, 0.04596486, 13.616666666666667, 0.010071499
29, 0.04596486, 0.04596486, 13.45, 0.009948224
30, 0.04596486, 0.04596486, 15.05, 0.011131655
31, 0.04596486, 0.04596486, 14.05, 0.010392013
32, 0.04596486, 0.04596486, 13.133333333333333, 0.009714005
33, 0.04596486, 0.04596486, 13.383333333333333, 0.009898915
34, 0.04596486, 0.04596486, 14.266666666666667, 0.010552264
35, 0.04596486, 0.045939177, 13.833333333333334, 0.010231752
36, 0.045939177, 0.045939177, 13.116666666666667, 0.009701678
37, 0.045939177, 0.04538655, 14.0, 0.010355027
38, 0.04538655, 0.04538655, 14.566666666666666, 0.01077416
39, 0.04538655, 0.04538655, 13.866666666666667, 0.010256408
40, 0.04538655, 0.04538655, 13.283333333333333, 0.009824948
41, 0.04538655, 0.04538655, 13.05, 0.009652366
42, 0.04538655, 0.04538655, 13.683333333333334, 0.010120807
43, 0.04538655, 0.04538655, 13.5, 0.009985204
44, 0.04538655, 0.04538655, 14.083333333333334, 0.010416666
45, 0.04538655, 0.04538655, 14.166666666666666, 0.010478302
46, 0.04538655, 0.04538655, 13.75, 0.010170117
47, 0.04538655, 0.045117076, 12.8, 0.009467456
48, 0.045117076, 0.045117076, 13.483333333333333, 0.009972879
49, 0.045117076, 0.045117076, 14.05, 0.010392008
50, 0.045117076, 0.045117076, 15.3, 0.011316568
51, 0.045117076, 0.044003926, 12.966666666666667, 0.009590728
52, 0.044003926, 0.044003926, 13.9, 0.010281062
53, 0.044003926, 0.044003926, 13.833333333333334, 0.010231754
54, 0.044003926, 0.044003926, 14.133333333333333, 0.010453645
55, 0.044003926, 0.044003926, 13.816666666666666, 0.010219426
56, 0.044003926, 0.044003926, 14.333333333333334, 0.010601576
57, 0.044003926, 0.044003926, 14.033333333333333, 0.010379683
58, 0.044003926, 0.044003926, 14.116666666666667, 0.01044132
59, 0.044003926, 0.044003926, 14.95, 0.01105769
60, 0.044003926, 0.044003926, 13.8, 0.0102071
61, 0.044003926, 0.044003926, 13.266666666666667, 0.009812623
62, 0.044003926, 0.044003926, 13.683333333333334, 0.010120806
63, 0.044003926, 0.044003926, 13.583333333333334, 0.0100468425
64, 0.044003926, 0.044003926, 13.9, 0.010281063
65, 0.044003926, 0.044003926, 14.05, 0.01039201
66, 0.044003926, 0.044003926, 13.516666666666667, 0.009997533
67, 0.044003926, 0.044003926, 13.55, 0.010022189
68, 0.044003926, 0.044003926, 13.0, 0.009615385
69, 0.044003926, 0.044003926, 14.783333333333333, 0.010934416
70, 0.044003926, 0.044003926, 13.433333333333334, 0.009935896
71, 0.044003926, 0.044003926, 13.933333333333334, 0.010305719
72, 0.044003926, 0.044003926, 13.5, 0.009985205
73, 0.044003926, 0.037866868, 15.266666666666667, 0.011291909
74, 0.037866868, 0.037866868, 14.25, 0.010539939
75, 0.037866868, 0.037866868, 14.05, 0.010392012
76, 0.037866868, 0.037866868, 13.516666666666667, 0.009997535
77, 0.037866868, 0.037866868, 13.866666666666667, 0.010256411
78, 0.037866868, 0.037866868, 13.133333333333333, 0.0097140055
79, 0.037866868, 0.037866868, 14.216666666666667, 0.010515285
80, 0.037866868, 0.037866868, 13.816666666666666, 0.010219427
81, 0.037866868, 0.037866868, 15.383333333333333, 0.0113782035
82, 0.037866868, 0.037866868, 14.116666666666667, 0.010441322
83, 0.037866868, 0.037866868, 13.416666666666666, 0.009923569
84, 0.037866868, 0.037866868, 14.05, 0.010392008
85, 0.037866868, 0.037866868, 13.083333333333334, 0.009677022
86, 0.037866868, 0.037866868, 14.033333333333333, 0.010379683
87, 0.037866868, 0.037866868, 13.366666666666667, 0.009886586
88, 0.037866868, 0.037866868, 14.7, 0.01087278
89, 0.037866868, 0.037866868, 13.933333333333334, 0.010305718
90, 0.037866868, 0.037866868, 13.483333333333333, 0.00997288
91, 0.037866868, 0.037866868, 13.8, 0.010207099
92, 0.037866868, 0.037866868, 14.7, 0.010872779
93, 0.037866868, 0.037866868, 13.65, 0.010096151
94, 0.037866868, 0.037866868, 13.85, 0.010244082
95, 0.037866868, 0.037866868, 14.2, 0.010502955
96, 0.037866868, 0.037866868, 14.8, 0.010946742
97, 0.037866868, 0.037866868, 14.933333333333334, 0.011045364
98, 0.037866868, 0.037866868, 15.0, 0.011094673
99, 0.037866868, 0.037866868, 14.666666666666666, 0.010848123
