Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0823295, 19.616666666666667, 0.014509368
2, 1.0823295, 0.8639058, 11.85, 0.008764793
3, 0.8639058, 0.79864776, 14.983333333333333, 0.01108235
4, 0.79864776, 0.7093357, 14.716666666666667, 0.010885109
5, 0.7093357, 0.7093357, 14.866666666666667, 0.010996058
6, 0.7093357, 0.66307914, 16.9, 0.012500002
7, 0.66307914, 0.23427717, 18.566666666666666, 0.013732743
8, 0.23427717, 0.23427717, 20.033333333333335, 0.014817554
9, 0.23427717, 0.23427717, 19.5, 0.014423075
10, 0.23427717, 0.23427717, 22.916666666666668, 0.0169502
11, 0.23427717, 0.23427717, 25.866666666666667, 0.01913215
12, 0.23427717, 0.23427717, 27.083333333333332, 0.02003205
13, 0.23427717, 0.15003087, 23.933333333333334, 0.017702166
14, 0.15003087, 0.15003087, 22.833333333333332, 0.016888559
15, 0.15003087, 0.15003087, 22.15, 0.016383136
16, 0.15003087, 0.15003087, 22.116666666666667, 0.016358482
17, 0.15003087, 0.15003087, 21.75, 0.016087279
18, 0.15003087, 0.15003087, 21.983333333333334, 0.016259862
19, 0.15003087, 0.13510852, 21.133333333333333, 0.015631163
20, 0.13510852, 0.13510852, 21.55, 0.015939347
21, 0.13510852, 0.13510852, 21.75, 0.016087277
22, 0.13510852, 0.13510852, 21.9, 0.016198223
23, 0.13510852, 0.13510852, 22.583333333333332, 0.016703648
24, 0.13510852, 0.08079954, 22.116666666666667, 0.01635848
25, 0.08079954, 0.08079954, 21.133333333333333, 0.015631163
26, 0.08079954, 0.07888654, 20.766666666666666, 0.015359955
27, 0.07888654, 0.07888654, 21.233333333333334, 0.015705122
28, 0.07888654, 0.07888654, 22.683333333333334, 0.016777607
29, 0.07888654, 0.07888654, 20.166666666666668, 0.014916167
30, 0.07888654, 0.07888654, 19.3, 0.014275142
31, 0.07888654, 0.07888654, 20.933333333333334, 0.0154832285
32, 0.07888654, 0.07888654, 20.033333333333335, 0.014817551
33, 0.07888654, 0.07888654, 20.7, 0.015310643
34, 0.07888654, 0.07888654, 19.65, 0.014534016
35, 0.07888654, 0.07888654, 20.05, 0.014829873
36, 0.07888654, 0.07888654, 19.6, 0.014497032
37, 0.07888654, 0.07888654, 21.083333333333332, 0.015594175
38, 0.07888654, 0.07888654, 19.9, 0.014718926
39, 0.07888654, 0.07888654, 19.533333333333335, 0.0144477235
40, 0.07888654, 0.07888654, 19.5, 0.0144230705
41, 0.07888654, 0.075306155, 20.716666666666665, 0.015322969
42, 0.075306155, 0.075306155, 20.35, 0.015051768
43, 0.075306155, 0.06703665, 20.3, 0.015014786
44, 0.06703665, 0.06703665, 20.95, 0.015495556
45, 0.06703665, 0.06703665, 19.666666666666668, 0.014546345
46, 0.06703665, 0.06703665, 19.566666666666666, 0.01447238
47, 0.06703665, 0.06703665, 20.3, 0.015014788
48, 0.06703665, 0.06703665, 19.566666666666666, 0.014472382
49, 0.06703665, 0.06703665, 20.05, 0.014829879
50, 0.06703665, 0.052694835, 20.233333333333334, 0.014965484
51, 0.052694835, 0.052694835, 20.616666666666667, 0.015249012
