Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.021469, 1.021469, 20.75, 0.0153476335
2, 1.021469, 1.021469, 21.733333333333334, 0.01607495
3, 1.021469, 0.21170971, 22.5, 0.01664201
4, 0.21170971, 0.21170971, 28.316666666666666, 0.020944279
5, 0.21170971, 0.21170971, 27.183333333333334, 0.020106014
6, 0.21170971, 0.21170971, 20.283333333333335, 0.015002462
7, 0.21170971, 0.09985964, 14.083333333333334, 0.010416668
8, 0.09985964, 0.06014476, 9.283333333333333, 0.006866373
9, 0.06014476, 0.06014476, 8.9, 0.0065828417
10, 0.06014476, 0.02380619, 10.3, 0.007618346
11, 0.02380619, 0.02380619, 9.416666666666666, 0.006964991
12, 0.02380619, 0.02380619, 9.716666666666667, 0.007186885
13, 0.02380619, 0.02380619, 10.916666666666666, 0.008074459
14, 0.02380619, 0.02380619, 11.133333333333333, 0.008234715
15, 0.02380619, 0.02153545, 11.2, 0.008284027
16, 0.02153545, 0.021077616, 14.916666666666666, 0.011033039
17, 0.021077616, 0.021077616, 14.066666666666666, 0.01040434
18, 0.021077616, 0.021077616, 15.533333333333333, 0.011489152
19, 0.021077616, 0.021077616, 16.133333333333333, 0.011932938
20, 0.021077616, 0.021077616, 16.25, 0.012019234
21, 0.021077616, 0.021077616, 15.883333333333333, 0.01174803
22, 0.021077616, 0.021077616, 15.55, 0.011501482
23, 0.021077616, 0.021077616, 16.4, 0.01213018
24, 0.021077616, 0.020989679, 15.533333333333333, 0.011489153
25, 0.020989679, 0.013498609, 16.9, 0.012500002
26, 0.013498609, 0.013498609, 15.833333333333334, 0.011711046
27, 0.013498609, 0.013498609, 16.3, 0.012056214
28, 0.013498609, 0.013498609, 17.5, 0.0129437875
29, 0.013498609, 0.013498609, 17.866666666666667, 0.01321499
30, 0.013498609, 0.013498609, 16.15, 0.011945264
31, 0.013498609, 0.013498609, 15.433333333333334, 0.011415188
32, 0.013498609, 0.013498609, 15.666666666666666, 0.011587772
33, 0.013498609, 0.013498609, 15.75, 0.0116494065
34, 0.013498609, 0.013498609, 13.916666666666666, 0.010293392
35, 0.013498609, 0.013498609, 13.0, 0.009615383
36, 0.013498609, 0.013498609, 13.666666666666666, 0.010108477
37, 0.013498609, 0.013498609, 13.066666666666666, 0.009664695
38, 0.013498609, 0.013498609, 13.866666666666667, 0.010256409
39, 0.013498609, 0.013498609, 13.35, 0.009874258
40, 0.013498609, 0.013498609, 13.55, 0.010022189
41, 0.013498609, 0.013498609, 13.316666666666666, 0.009849603
42, 0.013498609, 0.013498609, 14.65, 0.0108357975
43, 0.013498609, 0.013498609, 13.983333333333333, 0.010342702
44, 0.013498609, 0.013498609, 15.066666666666666, 0.011143983
45, 0.013498609, 0.013498609, 12.966666666666667, 0.009590731
46, 0.013498609, 0.013498609, 13.366666666666667, 0.009886588
47, 0.013498609, 0.013498609, 13.133333333333333, 0.009714004
48, 0.013498609, 0.013498609, 13.85, 0.010244083
49, 0.013498609, 0.013498609, 13.966666666666667, 0.010330375
50, 0.013498609, 0.013498609, 13.55, 0.010022188
51, 0.013498609, 0.013498609, 13.333333333333334, 0.00986193
52, 0.013498609, 0.013498609, 13.85, 0.010244084
53, 0.013498609, 0.013498609, 13.4, 0.009911245
54, 0.013498609, 0.013498609, 15.333333333333334, 0.01134122
55, 0.013498609, 0.013498609, 13.516666666666667, 0.0099975355
56, 0.013498609, 0.013498609, 12.95, 0.009578403
57, 0.013498609, 0.013498609, 14.2, 0.010502958
58, 0.013498609, 0.013498609, 13.283333333333333, 0.009824951
59, 0.013498609, 0.013498609, 13.366666666666667, 0.009886587
60, 0.013498609, 0.013498609, 13.633333333333333, 0.010083826
61, 0.013498609, 0.013498609, 13.2, 0.009763315
62, 0.013498609, 0.013498609, 13.016666666666667, 0.009627712
63, 0.013498609, 0.013498609, 13.2, 0.009763313
64, 0.013498609, 0.013498609, 14.5, 0.010724851
65, 0.013498609, 0.013498609, 14.933333333333334, 0.011045365
66, 0.013498609, 0.013498609, 14.816666666666666, 0.010959071
67, 0.013498609, 0.013498609, 13.033333333333333, 0.009640041
68, 0.013498609, 0.013498609, 13.766666666666667, 0.010182447
69, 0.013498609, 0.013498609, 12.95, 0.009578403
70, 0.013498609, 0.013498609, 14.333333333333334, 0.010601576
71, 0.013498609, 0.013498609, 13.533333333333333, 0.010009861
72, 0.013498609, 0.013498609, 13.433333333333334, 0.009935898
73, 0.013498609, 0.013498609, 12.566666666666666, 0.009294874
