Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0247041, 1.0247041, 21.15, 0.01564349
2, 1.0247041, 0.4496907, 19.066666666666666, 0.014102566
3, 0.09215386, 0.4120482, 20.95, 0.015495564
4, 0.4120482, 0.41204816, 26.183333333333334, 0.019366372
5, 0.41204816, 0.17917271, 32.6, 0.024112424
6, 0.17917271, 0.11447988, 27.45, 0.020303255
7, 0.11447988, 0.11447988, 27.083333333333332, 0.02003205
8, 0.11447988, 0.11002904, 27.3, 0.020192305
9, 0.11002904, 0.10936103, 28.816666666666666, 0.021314098
10, 0.10936103, 0.09063543, 29.516666666666666, 0.021831851
11, 0.09063543, 0.089936115, 28.35, 0.020968935
12, 0.089936115, 0.07746767, 27.366666666666667, 0.020241616
13, 0.07746767, 0.07746767, 29.75, 0.022004437
14, 0.07746767, 0.07746767, 32.18333333333333, 0.023804242
15, 0.07746767, 0.07746767, 32.083333333333336, 0.02373028
16, 0.07746767, 0.07746767, 32.45, 0.024001485
17, 0.07746767, 0.07746767, 32.88333333333333, 0.024321998
18, 0.07746767, 0.07746767, 31.633333333333333, 0.023397438
19, 0.07746767, 0.07746767, 30.833333333333332, 0.022805719
20, 0.07746767, 0.07746767, 30.533333333333335, 0.02258383
21, 0.07746767, 0.07746767, 27.016666666666666, 0.019982738
22, 0.07746767, 0.07673375, 26.366666666666667, 0.019501973
23, 0.07673375, 0.07305298, 26.166666666666668, 0.019354044
24, 0.07305298, 0.07305298, 27.15, 0.020081364
25, 0.07305298, 0.07305298, 26.65, 0.019711535
26, 0.07305298, 0.07305298, 26.033333333333335, 0.019255424
27, 0.07305298, 0.07305298, 26.233333333333334, 0.019403351
28, 0.07305298, 0.07305298, 26.266666666666666, 0.01942801
29, 0.07305298, 0.07305298, 26.066666666666666, 0.019280078
30, 0.07305298, 0.07305298, 25.15, 0.018602071
31, 0.07305298, 0.071471155, 25.7, 0.019008875
32, 0.071471155, 0.071471155, 25.666666666666668, 0.01898422
33, 0.071471155, 0.071471155, 25.816666666666666, 0.019095166
34, 0.071471155, 0.0581834, 25.833333333333332, 0.019107495
35, 0.0581834, 0.0581834, 26.733333333333334, 0.019773172
36, 0.0581834, 0.0581834, 25.333333333333332, 0.018737674
37, 0.0581834, 0.0581834, 26.216666666666665, 0.019391026
38, 0.0581834, 0.0581834, 25.45, 0.018823968
39, 0.0581834, 0.0581834, 25.716666666666665, 0.019021206
40, 0.0581834, 0.0581834, 25.283333333333335, 0.018700691
41, 0.0581834, 0.057485525, 26.05, 0.019267755
42, 0.057485525, 0.057485525, 25.683333333333334, 0.01899655
43, 0.057485525, 0.057485525, 25.383333333333333, 0.018774658
44, 0.057485525, 0.057485525, 25.25, 0.018676039
45, 0.057485525, 0.057485525, 25.616666666666667, 0.018947246
46, 0.057485525, 0.057485525, 26.516666666666666, 0.019612925
47, 0.057485525, 0.057485525, 26.916666666666668, 0.019908782
48, 0.057485525, 0.057485525, 27.416666666666668, 0.020278601
49, 0.057485525, 0.057485525, 27.966666666666665, 0.020685406
50, 0.057485525, 0.057203136, 27.766666666666666, 0.020537479
51, 0.057203136, 0.052393414, 27.583333333333332, 0.020401875
52, 0.052393414, 0.052393414, 27.15, 0.020081364
53, 0.052393414, 0.052393414, 27.4, 0.020266272
54, 0.052393414, 0.05178922, 28.033333333333335, 0.020734718
55, 0.05178922, 0.05178922, 29.8, 0.022041423
56, 0.05178922, 0.051367264, 31.066666666666666, 0.022978308
57, 0.051367264, 0.051367264, 31.983333333333334, 0.02365632
58, 0.051367264, 0.051367264, 32.11666666666667, 0.023754941
59, 0.051367264, 0.051367264, 31.6, 0.023372782
60, 0.051367264, 0.049041014, 32.0, 0.023668643
61, 0.049041014, 0.049041014, 30.3, 0.022411246
62, 0.049041014, 0.049041014, 31.366666666666667, 0.0232002
63, 0.049041014, 0.049041014, 30.85, 0.02281805
64, 0.049041014, 0.048205413, 30.283333333333335, 0.022398917
65, 0.048205413, 0.046772435, 29.983333333333334, 0.022177024
66, 0.046772435, 0.046772435, 30.1, 0.022263313
67, 0.046772435, 0.046772435, 30.35, 0.022448229
68, 0.046772435, 0.046772435, 30.866666666666667, 0.022830378
69, 0.046772435, 0.046772435, 31.15, 0.023039944
70, 0.046772435, 0.04675503, 30.85, 0.022818051
71, 0.04675503, 0.04675503, 30.766666666666666, 0.02275641
72, 0.04675503, 0.04675503, 31.35, 0.023187876
73, 0.04675503, 0.04675503, 29.933333333333334, 0.02214004
74, 0.04675503, 0.04675503, 29.733333333333334, 0.021992115
75, 0.04675503, 0.04495941, 31.25, 0.02311391
76, 0.04495941, 0.037502363, 31.616666666666667, 0.023385119
77, 0.037502363, 0.037502363, 32.46666666666667, 0.024013817
78, 0.037502363, 0.037502363, 32.36666666666667, 0.023939855
79, 0.037502363, 0.037502363, 31.566666666666666, 0.023348134
80, 0.037502363, 0.037502363, 32.333333333333336, 0.023915196
81, 0.037502363, 0.037502363, 31.9, 0.023594683
82, 0.037502363, 0.037502363, 32.56666666666667, 0.024087783
83, 0.037502363, 0.037502363, 32.266666666666666, 0.02386589
84, 0.037502363, 0.037502363, 31.916666666666668, 0.023607016
85, 0.037502363, 0.037502363, 31.75, 0.02348374
86, 0.037502363, 0.037502363, 32.6, 0.024112435
87, 0.037502363, 0.037502363, 32.06666666666667, 0.023717958
88, 0.037502363, 0.037502363, 32.75, 0.024223384
89, 0.037502363, 0.03475977, 32.63333333333333, 0.02413709
90, 0.03475977, 0.03475977, 32.56666666666667, 0.024087783
91, 0.03475977, 0.03475977, 31.45, 0.023261843
92, 0.03475977, 0.03475977, 32.083333333333336, 0.023730287
93, 0.03475977, 0.03475977, 31.6, 0.02337279
94, 0.03475977, 0.03475977, 31.733333333333334, 0.023471411
95, 0.03475977, 0.03475977, 32.083333333333336, 0.023730284
96, 0.03475977, 0.032722197, 31.166666666666668, 0.02305228
97, 0.032722197, 0.032722197, 30.833333333333332, 0.022805728
98, 0.032722197, 0.032722197, 31.366666666666667, 0.02320021
99, 0.032722197, 0.032722197, 31.9, 0.023594687
100, 0.032722197, 0.032722197, 32.1, 0.023742616
101, 0.032722197, 0.032722197, 32.21666666666667, 0.023828901
102, 0.032722197, 0.03196247, 31.183333333333334, 0.023064602
103, 0.03196247, 0.03196247, 30.933333333333334, 0.022879686
104, 0.03196247, 0.03166682, 31.2, 0.023076924
105, 0.03166682, 0.03166682, 30.2, 0.02233728
106, 0.03166682, 0.03166682, 30.416666666666668, 0.022497535
107, 0.03166682, 0.03166682, 29.45, 0.021782545
108, 0.03166682, 0.03166682, 28.516666666666666, 0.021092212
109, 0.03166682, 0.03166682, 28.966666666666665, 0.021425048
110, 0.03166682, 0.03166682, 28.516666666666666, 0.02109221
111, 0.03166682, 0.03166682, 28.966666666666665, 0.021425052
112, 0.03166682, 0.03166682, 29.166666666666668, 0.021572977
113, 0.03166682, 0.03166682, 29.116666666666667, 0.021536
114, 0.03166682, 0.03166682, 27.933333333333334, 0.020660752
115, 0.03166682, 0.03166682, 28.216666666666665, 0.020870317
116, 0.03166682, 0.03166682, 28.966666666666665, 0.021425057
117, 0.03166682, 0.03166682, 28.783333333333335, 0.021289451
118, 0.03166682, 0.03166682, 27.966666666666665, 0.02068541
119, 0.03166682, 0.03166682, 29.066666666666666, 0.021499021
120, 0.03166682, 0.03166682, 28.983333333333334, 0.021437382
121, 0.03166682, 0.03166682, 28.733333333333334, 0.021252474
122, 0.03166682, 0.03166682, 28.683333333333334, 0.021215487
123, 0.03166682, 0.03166682, 29.066666666666666, 0.021499021
124, 0.03166682, 0.03166682, 28.383333333333333, 0.020993594
125, 0.03166682, 0.03166682, 28.983333333333334, 0.02143738
126, 0.03166682, 0.03166682, 29.666666666666668, 0.021942805
127, 0.03166682, 0.03166682, 29.166666666666668, 0.021572985
128, 0.03166682, 0.03166682, 29.05, 0.021486692
129, 0.03166682, 0.03166682, 28.75, 0.021264797
130, 0.03166682, 0.03166682, 29.283333333333335, 0.021659274
131, 0.03166682, 0.03166682, 28.85, 0.021338763
132, 0.03166682, 0.03166682, 29.216666666666665, 0.021609962
133, 0.03166682, 0.03166682, 29.65, 0.021930479
134, 0.03166682, 0.03166682, 28.866666666666667, 0.021351088
135, 0.03166682, 0.03166682, 28.9, 0.021375746
136, 0.03166682, 0.03166682, 29.55, 0.021856515
137, 0.03166682, 0.03166682, 29.2, 0.021597642
138, 0.03166682, 0.03166682, 29.5, 0.021819532
139, 0.03166682, 0.03166682, 29.9, 0.02211539
140, 0.03166682, 0.03166682, 29.233333333333334, 0.021622296
141, 0.03166682, 0.03166682, 29.283333333333335, 0.021659274
142, 0.03166682, 0.03166682, 29.133333333333333, 0.021548327
143, 0.03166682, 0.03166682, 29.033333333333335, 0.02147436
144, 0.03166682, 0.03166682, 29.133333333333333, 0.021548329
145, 0.03166682, 0.03166682, 28.9, 0.021375746
146, 0.03166682, 0.03166682, 29.55, 0.021856511
147, 0.03166682, 0.03166682, 29.05, 0.021486692
148, 0.03166682, 0.03166682, 29.366666666666667, 0.021720912
149, 0.03166682, 0.03166682, 28.833333333333332, 0.02132643
150, 0.03166682, 0.03166682, 29.65, 0.021930482
151, 0.03166682, 0.03166682, 29.516666666666666, 0.02183186
152, 0.03166682, 0.03166682, 29.683333333333334, 0.021955129
