Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.634, 0.1365529, 22.916666666666668, 0.016950198
2, 0.1365529, 0.1365529, 20.35, 0.015051777
3, 0.1365529, 0.1365529, 18.233333333333334, 0.013486195
4, 0.1365529, 0.1365529, 17.95, 0.01327663
5, 0.1365529, 0.1365529, 18.383333333333333, 0.013597139
6, 0.1365529, 0.11576326, 14.466666666666667, 0.010700197
7, 0.11576326, 0.11576326, 13.433333333333334, 0.009935899
8, 0.11576326, 0.11519776, 12.066666666666666, 0.00892505
9, 0.11519776, 0.11519776, 13.766666666666667, 0.010182446
10, 0.11519776, 0.09190581, 14.4, 0.010650887
11, 0.09190581, 0.08804869, 13.05, 0.009652367
12, 0.08804869, 0.08804869, 13.85, 0.010244083
13, 0.08804869, 0.08804869, 12.65, 0.009356509
14, 0.08804869, 0.08804869, 12.733333333333333, 0.009418147
15, 0.08804869, 0.08804869, 12.633333333333333, 0.00934418
16, 0.08804869, 0.08804869, 11.916666666666666, 0.008814103
17, 0.08804869, 0.082659766, 11.283333333333333, 0.008345663
18, 0.082659766, 0.082659766, 12.25, 0.009060651
19, 0.082659766, 0.082659766, 14.033333333333333, 0.010379686
20, 0.082659766, 0.07061001, 13.166666666666666, 0.0097386595
21, 0.07061001, 0.040722884, 15.783333333333333, 0.011674067
22, 0.040722884, 0.040722884, 14.55, 0.0107618375
23, 0.040722884, 0.040722884, 15.033333333333333, 0.011119332
24, 0.040722884, 0.040722884, 14.783333333333333, 0.010934422
25, 0.040722884, 0.040722884, 16.316666666666666, 0.0120685445
26, 0.040722884, 0.029418133, 15.75, 0.011649409
27, 0.029418133, 0.029418133, 15.616666666666667, 0.01155079
28, 0.029418133, 0.029418133, 15.85, 0.011723374
29, 0.029418133, 0.029418133, 14.6, 0.0107988175
30, 0.029418133, 0.029418133, 14.233333333333333, 0.010527614
31, 0.029418133, 0.028901543, 13.633333333333333, 0.010083826
32, 0.028901543, 0.028901543, 13.7, 0.010133137
