Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.028721, 17.3, 0.012795859
2, 1.028721, 1.028721, 14.333333333333334, 0.01060158
3, 1.028721, 0.47897798, 15.1, 0.011168639
4, 0.47897798, 0.4099419, 11.383333333333333, 0.008419627
5, 0.4099419, 0.09215389, 14.716666666666667, 0.010885107
6, 0.09215389, 0.09215389, 14.533333333333333, 0.010749507
7, 0.09215389, 0.09215389, 16.483333333333334, 0.012191813
8, 0.09215389, 0.09215389, 20.766666666666666, 0.015359958
9, 0.09215389, 0.09215389, 23.133333333333333, 0.017110454
10, 0.09215389, 0.09215389, 24.516666666666666, 0.018133633
11, 0.09215389, 0.09215389, 20.9, 0.015458581
12, 0.09215389, 0.09215389, 22.616666666666667, 0.016728302
13, 0.09215389, 0.09215389, 20.833333333333332, 0.0154092675
14, 0.09215389, 0.09215389, 21.2, 0.015680471
15, 0.09215389, 0.07464876, 19.316666666666666, 0.0142874755
16, 0.07464876, 0.050160743, 15.4, 0.011390532
17, 0.050160743, 0.050160743, 11.966666666666667, 0.008851084
18, 0.050160743, 0.049005117, 18.683333333333334, 0.013819037
19, 0.049005117, 0.048739336, 24.433333333333334, 0.018071998
20, 0.048739336, 0.048739336, 25.083333333333332, 0.018552762
21, 0.048739336, 0.048673153, 24.316666666666666, 0.017985698
22, 0.048673153, 0.048673153, 25.866666666666667, 0.019132145
23, 0.048673153, 0.048673153, 25.983333333333334, 0.019218441
24, 0.048673153, 0.047263946, 29.933333333333334, 0.022140043
25, 0.047263946, 0.045833215, 30.433333333333334, 0.022509865
26, 0.045833215, 0.04453192, 29.55, 0.021856511
27, 0.04453192, 0.04453192, 30.833333333333332, 0.022805717
28, 0.04453192, 0.031170905, 29.4, 0.02174556
29, 0.031170905, 0.028414752, 31.683333333333334, 0.023434421
30, 0.028414752, 0.028387709, 32.166666666666664, 0.023791915
31, 0.026753679, 0.028387709, 32.68333333333333, 0.024174064
32, 0.028387709, 0.0075248526, 31.183333333333334, 0.0230646
