Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.5787475, 0.5787475, 20.766666666666666, 0.015359961
2, 0.5787475, 0.5787475, 18.95, 0.014016272
3, 0.5787475, 0.5787475, 24.066666666666666, 0.017800791
4, 0.5787475, 0.31122416, 33.38333333333333, 0.024691816
5, 0.31122416, 0.31122416, 29.85, 0.022078397
6, 0.31122416, 0.22343685, 26.766666666666666, 0.019797824
7, 0.22343685, 0.083396986, 18.733333333333334, 0.013856013
8, 0.083396986, 0.083396986, 17.766666666666666, 0.013141026
9, 0.083396986, 0.0818059, 16.683333333333334, 0.012339747
10, 0.0818059, 0.0818059, 14.75, 0.010909769
11, 0.0818059, 0.064657934, 16.933333333333334, 0.012524655
12, 0.064657934, 0.064657934, 15.55, 0.011501481
13, 0.064657934, 0.064657934, 15.766666666666667, 0.011661737
14, 0.064657934, 0.064657934, 15.483333333333333, 0.011452173
15, 0.064657934, 0.064657934, 15.25, 0.011279587
16, 0.064657934, 0.06175178, 16.55, 0.012241126
17, 0.06175178, 0.04868543, 16.416666666666668, 0.012142506
18, 0.04868543, 0.04868543, 16.966666666666665, 0.012549311
19, 0.04868543, 0.04057399, 16.55, 0.012241125
20, 0.04057399, 0.04057399, 16.833333333333332, 0.012450692
21, 0.04057399, 0.04057399, 17.916666666666668, 0.013251975
22, 0.04057399, 0.04057399, 16.6, 0.012278107
23, 0.04057399, 0.04057399, 16.216666666666665, 0.011994579
24, 0.04057399, 0.03493334, 17.333333333333332, 0.012820517
25, 0.03493334, 0.03374128, 16.283333333333335, 0.012043888
26, 0.03374128, 0.03374128, 18.233333333333334, 0.013486196
27, 0.03374128, 0.03374128, 16.283333333333335, 0.012043889
28, 0.03374128, 0.03374128, 15.366666666666667, 0.011365881
29, 0.03374128, 0.03374128, 15.766666666666667, 0.011661738
30, 0.03374128, 0.03374128, 16.916666666666668, 0.01251233
31, 0.03374128, 0.03374128, 16.35, 0.012093198
32, 0.03374128, 0.03374128, 17.016666666666666, 0.012586293
33, 0.03374128, 0.03374128, 16.466666666666665, 0.012179488
34, 0.03374128, 0.03374128, 17.416666666666668, 0.012882153
35, 0.03374128, 0.03374128, 16.433333333333334, 0.012154833
36, 0.03374128, 0.03374128, 17.183333333333334, 0.012709567
37, 0.03374128, 0.03374128, 16.25, 0.012019231
38, 0.03374128, 0.03374128, 16.433333333333334, 0.012154834
39, 0.03374128, 0.03374128, 15.95, 0.01179734
40, 0.03374128, 0.03374128, 16.25, 0.012019232
41, 0.03374128, 0.03374128, 17.45, 0.012906806
42, 0.03374128, 0.03374128, 16.5, 0.012204143
43, 0.03374128, 0.03374128, 16.05, 0.011871304
44, 0.03374128, 0.033684812, 17.166666666666668, 0.01269724
45, 0.033684812, 0.033684812, 16.033333333333335, 0.011858976
46, 0.033684812, 0.033684812, 16.433333333333334, 0.0121548325
47, 0.033684812, 0.033684812, 15.533333333333333, 0.011489152
48, 0.033684812, 0.033684812, 16.716666666666665, 0.012364401
49, 0.033684812, 0.033684812, 15.933333333333334, 0.011785014
50, 0.033684812, 0.033684812, 17.05, 0.012610948
51, 0.033684812, 0.033684812, 16.166666666666668, 0.011957597
52, 0.033684812, 0.031469826, 15.366666666666667, 0.011365881
53, 0.031469826, 0.031469826, 15.9, 0.011760359
54, 0.031469826, 0.031469826, 16.0, 0.011834325
55, 0.031469826, 0.031469826, 15.6, 0.011538465
56, 0.031469826, 0.031469826, 15.683333333333334, 0.011600103
57, 0.031469826, 0.031469826, 15.383333333333333, 0.011378208
58, 0.031469826, 0.031469826, 15.85, 0.011723375
59, 0.031469826, 0.031469826, 16.75, 0.012389053
60, 0.031469826, 0.031469826, 16.3, 0.012056215
61, 0.031469826, 0.031469826, 18.866666666666667, 0.013954635
62, 0.031469826, 0.031469826, 16.9, 0.012500001
