Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.5782941, 0.5630464, 27.1, 0.020044379
2, 0.5630464, 0.33325562, 27.016666666666666, 0.019982737
3, 0.33325562, 0.23750097, 24.383333333333333, 0.018035013
4, 0.23750097, 0.23750097, 13.85, 0.010244084
5, 0.23750097, 0.07933201, 14.966666666666667, 0.01107002
6, 0.07933201, 0.07933201, 12.366666666666667, 0.009146944
7, 0.07933201, 0.07933201, 10.933333333333334, 0.008086785
8, 0.07933201, 0.07933201, 10.583333333333334, 0.00782791
9, 0.07933201, 0.07933201, 12.666666666666666, 0.009368838
10, 0.07933201, 0.07933201, 11.933333333333334, 0.00882643
11, 0.07933201, 0.07933201, 10.65, 0.007877218
12, 0.07933201, 0.07933197, 11.8, 0.00872781
13, 0.07933197, 0.07013805, 12.25, 0.00906065
14, 0.07013805, 0.06687997, 11.466666666666667, 0.008481261
15, 0.06687997, 0.06687997, 11.6, 0.008579882
16, 0.06687997, 0.06687997, 12.366666666666667, 0.009146942
17, 0.06687997, 0.06687997, 10.933333333333334, 0.008086785
18, 0.06687997, 0.06687997, 10.733333333333333, 0.0079388525
19, 0.06687997, 0.06687997, 12.1, 0.008949701
20, 0.06687997, 0.06687997, 11.883333333333333, 0.008789445
21, 0.06687997, 0.06687997, 12.066666666666666, 0.008925046
22, 0.06687997, 0.06687997, 11.816666666666666, 0.008740137
23, 0.06687997, 0.06687997, 12.05, 0.008912721
24, 0.06687997, 0.06687997, 11.883333333333333, 0.008789447
25, 0.06687997, 0.06687997, 12.433333333333334, 0.009196251
26, 0.06687997, 0.03309969, 12.616666666666667, 0.009331853
27, 0.03309969, 0.03309969, 11.983333333333333, 0.008863413
28, 0.03309969, 0.03309969, 11.283333333333333, 0.008345661
29, 0.03309969, 0.03309969, 13.55, 0.010022187
30, 0.03309969, 0.03309969, 10.616666666666667, 0.007852565
31, 0.03309969, 0.03309969, 12.7, 0.009393492
32, 0.03309969, 0.03309969, 12.6, 0.009319526
33, 0.03309969, 0.03309969, 11.516666666666667, 0.008518244
34, 0.03309969, 0.03309969, 9.933333333333334, 0.007347139
35, 0.03309969, 0.03309969, 10.383333333333333, 0.007679981
36, 0.03309969, 0.03309969, 9.883333333333333, 0.007310159
37, 0.03309969, 0.03309969, 10.316666666666666, 0.007630671
38, 0.03309969, 0.03309969, 9.966666666666667, 0.007371795
39, 0.03309969, 0.03309969, 10.233333333333333, 0.0075690327
40, 0.03309969, 0.03309969, 10.9, 0.008062129
41, 0.03309969, 0.03309969, 11.3, 0.008357987
42, 0.03309969, 0.03309969, 10.75, 0.007951183
43, 0.03309969, 0.03309969, 10.316666666666666, 0.00763067
44, 0.03309969, 0.03309969, 10.95, 0.008099112
45, 0.03309969, 0.03309969, 11.516666666666667, 0.008518245
46, 0.03309969, 0.03309969, 12.466666666666667, 0.0092209065
