Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3312818, 1.059174, 22.883333333333333, 0.01692554
2, 1.059174, 0.6800678, 27.233333333333334, 0.020142997
3, 0.6800678, 0.6800678, 27.883333333333333, 0.020623766
4, 0.6800678, 0.5540432, 27.416666666666668, 0.020278603
5, 0.5540432, 0.5540432, 23.366666666666667, 0.017283041
6, 0.5540432, 0.5540432, 24.283333333333335, 0.017961046
7, 0.5540432, 0.5540432, 27.433333333333334, 0.02029093
8, 0.5540432, 0.55381083, 26.95, 0.019933432
9, 0.55381083, 0.55381083, 29.583333333333332, 0.021881165
10, 0.55381083, 0.55028754, 32.13333333333333, 0.023767259
11, 0.55028754, 0.5327209, 32.166666666666664, 0.023791915
12, 0.53250384, 0.5188103, 32.93333333333333, 0.024358975
13, 0.5188103, 0.5186577, 31.383333333333333, 0.023212524
14, 0.5186577, 0.5186577, 32.56666666666667, 0.02408777
15, 0.5186577, 0.50971925, 33.35, 0.024667155
16, 0.50971925, 0.507092, 32.266666666666666, 0.023865879
17, 0.507092, 0.50263923, 33.2, 0.024556214
18, 0.50263923, 0.50263923, 33.28333333333333, 0.02461785
19, 0.50263923, 0.497444, 33.05, 0.024445264
20, 0.497444, 0.497444, 33.4, 0.024704145
21, 0.497444, 0.497444, 32.2, 0.023816574
22, 0.497444, 0.497444, 32.983333333333334, 0.024395963
23, 0.497444, 0.49102202, 32.6, 0.02411243
24, 0.49102202, 0.49102202, 30.616666666666667, 0.022645466
25, 0.49102202, 0.4901223, 31.95, 0.023631657
26, 0.4901223, 0.4855938, 31.933333333333334, 0.023619328
27, 0.4855938, 0.480898, 31.866666666666667, 0.023570023
28, 0.480898, 0.480898, 31.266666666666666, 0.023126232
29, 0.480898, 0.44466132, 30.8, 0.022781068
30, 0.44466132, 0.4419964, 30.116666666666667, 0.022275638
31, 0.4419964, 0.4419964, 29.616666666666667, 0.021905826
32, 0.4419964, 0.43073958, 28.35, 0.02096894
33, 0.43073958, 0.23639174, 26.666666666666668, 0.01972387
34, 0.23639174, 0.23639174, 24.05, 0.01778846
35, 0.23639174, 0.23639174, 24.716666666666665, 0.01828156
36, 0.23639174, 0.23639174, 25.066666666666666, 0.018540436
37, 0.23639174, 0.19786483, 24.233333333333334, 0.017924063
38, 0.19786483, 0.19786483, 23.2, 0.017159766
39, 0.19786483, 0.19786483, 22.25, 0.016457101
40, 0.19786483, 0.19786483, 24.083333333333332, 0.017813118
41, 0.19786483, 0.19748081, 27.2, 0.020118345
42, 0.19748081, 0.083075225, 29.016666666666666, 0.021462029
43, 0.083075225, 0.083075225, 36.53333333333333, 0.027021682
44, 0.083075225, 0.083075225, 30.283333333333335, 0.022398915
45, 0.083075225, 0.083075225, 30.716666666666665, 0.022719426
46, 0.083075225, 0.07809303, 36.9, 0.027292894
47, 0.07809303, 0.07809303, 33.9, 0.025073962
48, 0.07809303, 0.07724262, 24.55, 0.018158285
49, 0.07724262, 0.07724262, 22.2, 0.01642012
