Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.61268157, 0.61268157, 25.816666666666666, 0.019095164
2, 0.61268157, 0.61268157, 23.4, 0.017307693
3, 0.61268157, 0.61268157, 26.616666666666667, 0.019686881
4, 0.61268157, 0.61268157, 26.65, 0.019711541
5, 0.61268157, 0.54395026, 26.533333333333335, 0.019625247
6, 0.54395026, 0.54395026, 27.216666666666665, 0.020130672
7, 0.54395026, 0.54395026, 28.466666666666665, 0.021055225
8, 0.54395026, 0.54395026, 29.316666666666666, 0.021683926
9, 0.54395026, 0.5053521, 34.65, 0.025628693
10, 0.5053521, 0.5053521, 36.45, 0.026960049
11, 0.5053521, 0.5053521, 36.016666666666666, 0.026639538
12, 0.5053521, 0.5019076, 35.3, 0.026109459
13, 0.5019076, 0.43944696, 35.46666666666667, 0.026232738
14, 0.43944696, 0.43944696, 37.06666666666667, 0.027416162
15, 0.43944696, 0.43944696, 36.95, 0.027329866
16, 0.43819663, 0.4345481, 37.06666666666667, 0.02741616
17, 0.4345481, 0.43425882, 34.95, 0.025850585
18, 0.43425882, 0.43425882, 34.166666666666664, 0.025271203
19, 0.43425882, 0.42175248, 34.4, 0.025443781
20, 0.42175248, 0.42175248, 34.5, 0.025517745
21, 0.42175248, 0.39507034, 33.016666666666666, 0.024420613
22, 0.39507034, 0.39507034, 31.983333333333334, 0.023656314
23, 0.39507034, 0.39507034, 31.916666666666668, 0.023606999
24, 0.39507034, 0.39507034, 29.816666666666666, 0.022053748
25, 0.39507034, 0.3473925, 29.25, 0.02163462
26, 0.3473925, 0.3425026, 30.85, 0.022818051
27, 0.3425026, 0.34227782, 28.45, 0.021042902
28, 0.34227782, 0.34227782, 26.633333333333333, 0.019699208
29, 0.34227782, 0.26220822, 28.383333333333333, 0.020993588
30, 0.26220822, 0.26220822, 33.85, 0.025036989
31, 0.26220822, 0.15912645, 35.3, 0.026109476
