Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7596169, 0.71688235, 21.866666666666667, 0.016173571
2, 0.71688235, 0.40941796, 26.266666666666666, 0.019428007
3, 0.40941796, 0.40941796, 30.166666666666668, 0.022312617
4, 0.40941796, 0.1032472, 19.033333333333335, 0.014077907
5, 0.1032472, 0.1032472, 16.55, 0.012241124
6, 0.1032472, 0.1032472, 18.233333333333334, 0.013486192
7, 0.1032472, 0.10129357, 17.983333333333334, 0.01330128
8, 0.10129357, 0.089928426, 21.516666666666666, 0.015914695
9, 0.089928426, 0.089928426, 21.6, 0.01597633
10, 0.089928426, 0.08803763, 14.733333333333333, 0.010897432
11, 0.08803763, 0.07817199, 13.416666666666666, 0.009923567
12, 0.07817199, 0.07817199, 14.15, 0.010465976
13, 0.07817199, 0.07752429, 16.416666666666668, 0.012142505
14, 0.07752429, 0.07752429, 17.116666666666667, 0.012660258
15, 0.07752429, 0.06934907, 19.65, 0.014534025
16, 0.06934907, 0.06934907, 19.85, 0.014681955
17, 0.06934907, 0.06861522, 20.116666666666667, 0.014879193
18, 0.06861522, 0.06564003, 20.933333333333334, 0.015483234
19, 0.06564003, 0.06564003, 21.383333333333333, 0.01581608
20, 0.06564003, 0.06564003, 21.566666666666666, 0.015951676
21, 0.06564003, 0.06564003, 21.85, 0.016161242
22, 0.06564003, 0.06564003, 21.283333333333335, 0.015742108
23, 0.06564003, 0.062564515, 20.933333333333334, 0.015483232
24, 0.062564515, 0.062564515, 21.733333333333334, 0.016074948
25, 0.062564515, 0.062564515, 24.45, 0.018084317
26, 0.062564515, 0.062564515, 22.816666666666666, 0.016876232
27, 0.062564515, 0.062564515, 21.833333333333332, 0.016148916
28, 0.062564515, 0.062564515, 21.616666666666667, 0.01598866
29, 0.062564515, 0.0619626, 20.433333333333334, 0.015113414
30, 0.0619626, 0.0619626, 20.25, 0.014977813
31, 0.0619626, 0.0619626, 20.733333333333334, 0.01533531
32, 0.0619626, 0.0619626, 20.733333333333334, 0.015335309
33, 0.0619626, 0.0619626, 20.416666666666668, 0.015101088
