Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 2.2171242, 1.3754227, 18.716666666666665, 0.013843688
2, 1.3754227, 1.3754227, 19.3, 0.014275147
3, 1.3754227, 1.3601187, 17.75, 0.013128698
4, 1.3601187, 1.1708641, 16.833333333333332, 0.012450687
5, 1.1708641, 1.1708641, 17.566666666666666, 0.012993095
6, 1.1708641, 1.1708641, 17.216666666666665, 0.0127342185
7, 1.1708641, 1.1266451, 17.3, 0.012795857
8, 1.1266451, 1.1266451, 16.316666666666666, 0.012068541
9, 1.1266451, 1.1266451, 16.983333333333334, 0.012561636
10, 1.1266451, 1.1241124, 16.15, 0.011945267
11, 1.1241124, 1.1241124, 16.566666666666666, 0.012253452
12, 1.1241124, 1.1241124, 16.266666666666666, 0.012031559
13, 1.1241124, 1.1185176, 15.983333333333333, 0.011821992
14, 1.1185176, 0.5828682, 15.883333333333333, 0.011748029
15, 0.5828682, 0.5828682, 16.35, 0.012093196
16, 0.5828682, 0.5828682, 16.6, 0.012278107
17, 0.5828682, 0.50526166, 17.25, 0.0127588725
18, 0.50526166, 0.50526166, 19.933333333333334, 0.014743585
19, 0.50526166, 0.49432644, 21.55, 0.015939347
20, 0.49432644, 0.49432644, 24.333333333333332, 0.01799803
21, 0.49432644, 0.49432644, 25.566666666666666, 0.018910259
22, 0.49432644, 0.49139646, 26.583333333333332, 0.019662231
23, 0.49139646, 0.48681438, 25.966666666666665, 0.019206118
24, 0.48681438, 0.48681438, 25.466666666666665, 0.018836295
25, 0.48681438, 0.4674383, 25.75, 0.019045861
26, 0.4674383, 0.4674383, 26.2, 0.0193787
27, 0.4674383, 0.4674383, 26.016666666666666, 0.019243097
28, 0.4674383, 0.4674383, 26.55, 0.019637577
29, 0.4674383, 0.4674383, 25.966666666666665, 0.019206114
30, 0.4674383, 0.4241942, 25.466666666666665, 0.018836292
31, 0.4241942, 0.4241942, 24.466666666666665, 0.018096646
32, 0.4241942, 0.4241942, 23.9, 0.017677512
33, 0.4241942, 0.4241942, 23.05, 0.017048813
34, 0.4241942, 0.4241942, 23.416666666666668, 0.017320015
35, 0.4241942, 0.4241942, 22.166666666666668, 0.016395459
36, 0.4241942, 0.4241942, 22.383333333333333, 0.016555715
37, 0.4241942, 0.41186973, 23.283333333333335, 0.017221393
38, 0.41186973, 0.41186973, 23.733333333333334, 0.017554235
39, 0.41186973, 0.41186973, 23.866666666666667, 0.017652856
40, 0.41186973, 0.41186973, 23.583333333333332, 0.017443292
41, 0.41186973, 0.41186973, 24.05, 0.01778846
42, 0.41186973, 0.41186973, 24.3, 0.017973369
43, 0.41186973, 0.4033474, 24.516666666666666, 0.018133635
44, 0.4033474, 0.4033474, 24.75, 0.01830622
45, 0.4033474, 0.4033474, 25.0, 0.01849113
46, 0.4033474, 0.16918355, 24.683333333333334, 0.018256908
47, 0.16918355, 0.16918355, 24.716666666666665, 0.018281562
48, 0.16918355, 0.16918355, 23.9, 0.017677521
49, 0.16918355, 0.16918355, 23.8, 0.017603556
50, 0.16918355, 0.16918355, 23.216666666666665, 0.017172096
51, 0.16918355, 0.16918355, 22.5, 0.016642017
52, 0.16918355, 0.16918355, 22.616666666666667, 0.016728306
53, 0.16918355, 0.08974761, 21.816666666666666, 0.01613659
54, 0.08974761, 0.08974761, 19.183333333333334, 0.014188856
55, 0.08974761, 0.08974761, 17.683333333333334, 0.013079388
56, 0.08974761, 0.08974761, 13.8, 0.010207099
57, 0.08974761, 0.03445946, 14.033333333333333, 0.010379683
58, 0.03445946, 0.03445946, 13.85, 0.010244083
59, 0.03445946, 0.03445946, 13.683333333333334, 0.010120805
60, 0.03445946, 0.03445946, 13.316666666666666, 0.009849603
61, 0.03445946, 0.03445946, 14.066666666666666, 0.010404336
62, 0.03445946, 0.03445946, 13.016666666666667, 0.009627711
63, 0.03445946, 0.03445946, 14.083333333333334, 0.010416662
64, 0.03445946, 0.03445946, 12.916666666666666, 0.009553745
65, 0.03445946, 0.03445946, 13.55, 0.0100221895
66, 0.03445946, 0.03445946, 12.7, 0.00939349
67, 0.03445946, 0.03445946, 13.066666666666666, 0.009664695
68, 0.03445946, 0.03445946, 13.066666666666666, 0.009664695
69, 0.03445946, 0.03445946, 13.083333333333334, 0.00967702
70, 0.03445946, 0.03445946, 13.0, 0.009615386
71, 0.03445946, 0.03445946, 14.3, 0.010576922
72, 0.03445946, 0.03445946, 12.9, 0.009541422
73, 0.03445946, 0.03445946, 13.15, 0.009726331
74, 0.03445946, 0.03445946, 13.783333333333333, 0.010194774
75, 0.03445946, 0.03445946, 13.483333333333333, 0.009972881
76, 0.03445946, 0.03445946, 13.3, 0.00983728
77, 0.03445946, 0.03445946, 13.666666666666666, 0.010108481
78, 0.03445946, 0.03445946, 14.1, 0.010428993
79, 0.03445946, 0.03445946, 13.216666666666667, 0.009775641
80, 0.03445946, 0.03445946, 13.083333333333334, 0.009677022
81, 0.03445946, 0.03445946, 12.466666666666667, 0.009220907
82, 0.03445946, 0.03445946, 12.783333333333333, 0.0094551295
83, 0.03445946, 0.03445946, 13.85, 0.010244081
84, 0.03445946, 0.03445946, 14.933333333333334, 0.011045364
85, 0.03445946, 0.03445946, 12.983333333333333, 0.009603056
86, 0.03445946, 0.03445946, 13.533333333333333, 0.010009863
87, 0.03445946, 0.03445946, 12.866666666666667, 0.009516765
88, 0.03445946, 0.03445946, 13.6, 0.010059173
89, 0.03445946, 0.03445946, 13.466666666666667, 0.009960552
90, 0.03445946, 0.03445946, 13.05, 0.009652367
91, 0.03445946, 0.03445946, 13.55, 0.0100221895
92, 0.03445946, 0.03445946, 12.883333333333333, 0.009529092
93, 0.03445946, 0.03445946, 12.9, 0.00954142
94, 0.03445946, 0.03445946, 12.866666666666667, 0.009516765
95, 0.03445946, 0.03445946, 13.9, 0.010281065
96, 0.03445946, 0.03445946, 12.533333333333333, 0.009270216
97, 0.03445946, 0.03445946, 12.466666666666667, 0.009220907
98, 0.03445946, 0.03445946, 13.05, 0.009652368
99, 0.03445946, 0.03445946, 12.933333333333334, 0.009566074
100, 0.03445946, 0.03445946, 12.116666666666667, 0.008962033
101, 0.03445946, 0.03445946, 13.466666666666667, 0.00996055
102, 0.03445946, 0.03445946, 12.85, 0.009504437
103, 0.03445946, 0.03445946, 13.633333333333333, 0.010083825
104, 0.03445946, 0.03445946, 13.383333333333333, 0.009898914
105, 0.03445946, 0.03445946, 12.666666666666666, 0.009368836
106, 0.03445946, 0.03445946, 13.433333333333334, 0.009935896
107, 0.03445946, 0.03445946, 13.283333333333333, 0.009824949
108, 0.03445946, 0.03445946, 14.066666666666666, 0.010404338
109, 0.03445946, 0.03445946, 13.85, 0.010244082
