Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.1615399, 0.99903923, 18.983333333333334, 0.0140409265
2, 0.99903923, 0.9149925, 18.95, 0.0140162725
3, 0.9149925, 0.67069554, 22.283333333333335, 0.016481752
4, 0.67069554, 0.67069554, 24.633333333333333, 0.018219924
5, 0.67069554, 0.67069554, 26.55, 0.019637572
6, 0.67069554, 0.6342675, 26.533333333333335, 0.019625243
7, 0.6342675, 0.6313273, 28.65, 0.021190826
8, 0.6313273, 0.6289651, 29.433333333333334, 0.021770215
9, 0.6289651, 0.6289651, 27.566666666666666, 0.020389548
10, 0.6289651, 0.62783116, 27.083333333333332, 0.020032052
11, 0.62783116, 0.62783116, 27.7, 0.020488162
12, 0.62783116, 0.62783116, 27.683333333333334, 0.020475836
13, 0.62783116, 0.62783116, 26.35, 0.019489642
14, 0.62783116, 0.62783116, 26.533333333333335, 0.019625247
15, 0.62783116, 0.62783116, 22.216666666666665, 0.016432447
16, 0.62783116, 0.62783116, 20.5, 0.015162725
17, 0.62783116, 0.6276995, 20.383333333333333, 0.015076434
18, 0.6276995, 0.6276995, 20.2, 0.014940831
19, 0.6276995, 0.6276995, 20.666666666666668, 0.015285998
20, 0.6276995, 0.6276995, 21.716666666666665, 0.016062625
21, 0.6276995, 0.6226551, 19.283333333333335, 0.0142628215
22, 0.6226551, 0.5894802, 16.666666666666668, 0.012327415
23, 0.5894802, 0.5894802, 18.95, 0.014016274
24, 0.5894802, 0.571735, 17.283333333333335, 0.012783531
25, 0.571735, 0.54581374, 18.183333333333334, 0.01344921
26, 0.54581374, 0.52601683, 19.483333333333334, 0.014410748
27, 0.52601683, 0.52601683, 18.083333333333332, 0.013375242
28, 0.52601683, 0.5176403, 18.6, 0.013757392
29, 0.5176403, 0.50497735, 19.85, 0.014681948
30, 0.50497735, 0.50497735, 17.9, 0.013239641
31, 0.50497735, 0.50497735, 17.933333333333334, 0.0132642975
32, 0.50497735, 0.50497735, 17.666666666666668, 0.01306706
33, 0.50497735, 0.50497735, 17.666666666666668, 0.013067058
34, 0.50497735, 0.50497735, 18.45, 0.013646447
35, 0.50497735, 0.4487275, 18.75, 0.013868338
36, 0.4487275, 0.4487275, 17.566666666666666, 0.0129930945
37, 0.4487275, 0.4487275, 17.55, 0.0129807675
38, 0.4487275, 0.4487275, 18.733333333333334, 0.013856014
39, 0.4487275, 0.4487275, 17.816666666666666, 0.013178007
40, 0.4487275, 0.44288918, 18.716666666666665, 0.013843684
41, 0.44288918, 0.44288918, 21.116666666666667, 0.015618833
42, 0.44288918, 0.44288918, 20.683333333333334, 0.01529832
43, 0.44288918, 0.44288918, 20.45, 0.015125738
44, 0.44288918, 0.44288918, 18.083333333333332, 0.013375243
45, 0.44288918, 0.44288918, 19.966666666666665, 0.014768243
46, 0.44288918, 0.44288918, 18.35, 0.013572483
47, 0.44288918, 0.44288918, 18.133333333333333, 0.013412226
48, 0.44288918, 0.44288918, 17.783333333333335, 0.013153351
49, 0.44288918, 0.44288918, 18.316666666666666, 0.013547828
50, 0.44288918, 0.44288918, 17.633333333333333, 0.013042404
51, 0.44288918, 0.44288918, 18.533333333333335, 0.013708086
52, 0.44288918, 0.44288918, 18.8, 0.013905325
53, 0.44288918, 0.44288918, 18.55, 0.013720412
54, 0.44288918, 0.44288918, 19.05, 0.014090235
55, 0.44288918, 0.44288918, 17.733333333333334, 0.013116368
56, 0.44288918, 0.44288918, 17.65, 0.013054731
57, 0.44288918, 0.44288918, 18.883333333333333, 0.01396696
58, 0.44288918, 0.44288918, 18.033333333333335, 0.013338264
59, 0.44288918, 0.44288918, 17.966666666666665, 0.0132889515
60, 0.44288918, 0.44288918, 17.233333333333334, 0.012746547
61, 0.44288918, 0.44288918, 17.75, 0.013128697
62, 0.44288918, 0.44288918, 17.933333333333334, 0.013264299
63, 0.44288918, 0.44288918, 17.016666666666666, 0.01258629
64, 0.44288918, 0.44288918, 17.916666666666668, 0.013251972
65, 0.44288918, 0.44288918, 17.483333333333334, 0.012931457
66, 0.44288918, 0.44288918, 18.416666666666668, 0.013621792
67, 0.44288918, 0.44288918, 17.566666666666666, 0.012993096
68, 0.44288918, 0.44288918, 17.7, 0.013091714
69, 0.44288918, 0.44288918, 17.566666666666666, 0.0129930945
70, 0.44288918, 0.44288918, 18.3, 0.0135355005
71, 0.44288918, 0.44288918, 18.033333333333335, 0.013338262
72, 0.44288918, 0.44288918, 17.566666666666666, 0.0129930945
73, 0.44288918, 0.44288918, 17.783333333333335, 0.013153351
74, 0.44288918, 0.44288918, 18.933333333333334, 0.014003944
75, 0.44288918, 0.44288918, 18.416666666666668, 0.013621793
76, 0.44288918, 0.44288918, 18.1, 0.013387573
77, 0.44288918, 0.44288918, 17.866666666666667, 0.013214988
78, 0.44288918, 0.44288918, 17.7, 0.013091714
79, 0.44288918, 0.44288918, 18.166666666666668, 0.013436882
80, 0.44288918, 0.44288918, 18.183333333333334, 0.01344921
81, 0.44288918, 0.44288918, 17.966666666666665, 0.013288954
82, 0.44288918, 0.44288918, 18.066666666666666, 0.013362916
83, 0.44288918, 0.44288918, 18.6, 0.013757396
