Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3850882, 0.461614, 15.033333333333333, 0.011119327
2, 0.461614, 0.461614, 14.733333333333333, 0.010897436
3, 0.461614, 0.16461082, 14.9, 0.01102071
4, 0.16461082, 0.16461082, 14.4, 0.010650886
5, 0.16461082, 0.1330358, 13.083333333333334, 0.009677022
6, 0.1330358, 0.1330358, 10.7, 0.007914203
7, 0.1330358, 0.11521272, 11.633333333333333, 0.008604537
8, 0.11521272, 0.09215386, 12.966666666666667, 0.00959073
9, 0.09215386, 0.09215386, 13.516666666666667, 0.009997535
10, 0.09215386, 0.06465792, 14.266666666666667, 0.010552267
11, 0.06465792, 0.06465792, 14.7, 0.010872783
12, 0.06465792, 0.06465792, 15.15, 0.011205625
13, 0.06465792, 0.06465792, 13.766666666666667, 0.010182449
14, 0.06465792, 0.06465792, 14.033333333333333, 0.010379687
15, 0.06465792, 0.06465792, 13.966666666666667, 0.010330374
16, 0.06465792, 0.053906158, 14.166666666666666, 0.010478307
17, 0.053906158, 0.053906158, 13.233333333333333, 0.009787971
18, 0.053906158, 0.053906158, 15.383333333333333, 0.011378205
19, 0.053906158, 0.04143793, 13.6, 0.010059174
20, 0.04143793, 0.04143793, 14.116666666666667, 0.010441324
21, 0.04143793, 0.04143793, 13.483333333333333, 0.009972882
22, 0.04143793, 0.04143793, 13.816666666666666, 0.01021943
23, 0.04143793, 0.031263683, 15.783333333333333, 0.011674067
24, 0.031263683, 0.031263683, 14.066666666666666, 0.010404339
25, 0.031263683, 0.031263683, 15.183333333333334, 0.011230275
26, 0.031263683, 0.031263683, 14.216666666666667, 0.010515287
27, 0.031263683, 0.031263683, 13.7, 0.010133136
28, 0.031263683, 0.031263683, 15.5, 0.0114645
29, 0.031263683, 0.031263683, 13.183333333333334, 0.009750986
30, 0.031263683, 0.031263683, 14.016666666666667, 0.010367355
31, 0.031263683, 0.031263683, 13.633333333333333, 0.010083825
32, 0.031263683, 0.031263683, 13.033333333333333, 0.009640039
33, 0.031263683, 0.031263683, 14.283333333333333, 0.010564594
34, 0.031263683, 0.031263683, 14.133333333333333, 0.010453647
35, 0.031263683, 0.031263683, 15.633333333333333, 0.011563116
36, 0.031263683, 0.031263683, 14.266666666666667, 0.010552268
37, 0.031263683, 0.031263683, 14.516666666666667, 0.010737179
38, 0.031263683, 0.031263683, 14.433333333333334, 0.01067554
39, 0.031263683, 0.031263683, 13.766666666666667, 0.010182445
40, 0.031263683, 0.031263683, 14.3, 0.010576923
41, 0.031263683, 0.031263683, 15.0, 0.011094675
42, 0.031263683, 0.031263683, 15.633333333333333, 0.011563117
43, 0.031263683, 0.031263683, 13.2, 0.009763313
44, 0.031263683, 0.031263683, 14.383333333333333, 0.010638558
45, 0.031263683, 0.031263683, 15.05, 0.011131656
46, 0.031263683, 0.031263683, 15.016666666666667, 0.011107001
47, 0.031263683, 0.031263683, 14.15, 0.010465976
48, 0.031263683, 0.031263683, 14.1, 0.010428994
49, 0.031263683, 0.031263683, 14.116666666666667, 0.01044132
50, 0.031263683, 0.031263683, 13.516666666666667, 0.009997533
51, 0.031263683, 0.031263683, 13.05, 0.009652365
52, 0.031263683, 0.031263683, 14.583333333333334, 0.010786486
53, 0.031263683, 0.031263683, 14.3, 0.010576922
54, 0.031263683, 0.031263683, 14.15, 0.010465975
55, 0.031263683, 0.031263683, 14.033333333333333, 0.010379684
56, 0.031263683, 0.031263683, 14.3, 0.010576921
57, 0.031263683, 0.031263683, 15.333333333333334, 0.011341219
58, 0.031263683, 0.031263683, 14.366666666666667, 0.01062623
59, 0.031263683, 0.031263683, 14.85, 0.010983726
60, 0.031263683, 0.031263683, 14.816666666666666, 0.010959071
61, 0.031263683, 0.031263683, 14.3, 0.010576924
62, 0.031263683, 0.031263683, 14.433333333333334, 0.010675539
63, 0.031263683, 0.031263683, 14.0, 0.010355026
64, 0.031263683, 0.031263683, 13.783333333333333, 0.01019477
65, 0.031263683, 0.031263683, 13.25, 0.009800294
66, 0.031263683, 0.031263683, 14.883333333333333, 0.011008381
67, 0.031263683, 0.031263683, 13.433333333333334, 0.009935896
68, 0.031263683, 0.031263683, 12.966666666666667, 0.009590729
69, 0.031263683, 0.031263683, 13.55, 0.010022188
70, 0.031263683, 0.031263683, 16.133333333333333, 0.011932937
71, 0.031263683, 0.031006824, 13.8, 0.010207099
72, 0.031006824, 0.031006824, 13.583333333333334, 0.010046844
73, 0.031006824, 0.031006824, 14.716666666666667, 0.010885108
74, 0.031006824, 0.031006824, 14.583333333333334, 0.010786488
75, 0.031006824, 0.031006824, 17.2, 0.012721891
76, 0.031006824, 0.031006824, 14.783333333333333, 0.010934418
77, 0.031006824, 0.031006824, 14.6, 0.010798816
78, 0.031006824, 0.031006824, 14.416666666666666, 0.010663216
79, 0.031006824, 0.031006824, 14.2, 0.010502956
80, 0.031006824, 0.031006824, 15.516666666666667, 0.011476824
81, 0.031006824, 0.031006824, 15.433333333333334, 0.011415185
82, 0.031006824, 0.031006824, 18.516666666666666, 0.013695756
83, 0.031006824, 0.031006824, 20.283333333333335, 0.015002459
84, 0.031006824, 0.031006824, 18.15, 0.01342455
85, 0.031006824, 0.031006824, 18.15, 0.013424549
86, 0.031006824, 0.030872574, 18.633333333333333, 0.013782046
87, 0.030872574, 0.030872574, 17.95, 0.013276623
88, 0.030872574, 0.030872574, 18.166666666666668, 0.01343688
89, 0.030872574, 0.030872574, 18.95, 0.014016268
90, 0.030872574, 0.030872574, 20.0, 0.014792895
91, 0.030872574, 0.030872574, 19.316666666666666, 0.014287475
92, 0.030872574, 0.030872574, 19.833333333333332, 0.014669624
93, 0.030872574, 0.030872574, 20.666666666666668, 0.015285998
94, 0.030872574, 0.030872574, 20.733333333333334, 0.015335308
95, 0.030872574, 0.030872574, 20.533333333333335, 0.015187379
96, 0.030872574, 0.030872574, 20.816666666666666, 0.015396947
97, 0.030872574, 0.030872574, 20.966666666666665, 0.015507893
98, 0.030872574, 0.03058089, 20.916666666666668, 0.01547091
99, 0.03058089, 0.03058089, 22.15, 0.01638314
100, 0.03058089, 0.03058089, 20.616666666666667, 0.015249017
101, 0.03058089, 0.03058089, 21.5, 0.015902368
102, 0.03058089, 0.03058089, 21.666666666666668, 0.016025644
103, 0.03058089, 0.03058089, 20.7, 0.015310655
104, 0.03058089, 0.03058089, 21.1, 0.015606511
105, 0.03058089, 0.03058089, 21.15, 0.015643494
106, 0.03058089, 0.03058089, 21.65, 0.016013317
107, 0.03058089, 0.03058089, 21.216666666666665, 0.015692804
108, 0.03058089, 0.03058089, 21.133333333333333, 0.015631165
109, 0.03058089, 0.03058089, 21.0, 0.015532547
110, 0.03058089, 0.03058089, 21.333333333333332, 0.015779097
111, 0.03058089, 0.03058089, 20.783333333333335, 0.015372291
112, 0.03058089, 0.03058089, 21.4, 0.015828406
113, 0.03058089, 0.03058089, 20.716666666666665, 0.0153229805
114, 0.03058089, 0.03058089, 20.966666666666665, 0.015507894
115, 0.03058089, 0.03058089, 21.383333333333333, 0.01581608
116, 0.03058089, 0.03058089, 21.233333333333334, 0.015705131
117, 0.03058089, 0.03058089, 21.166666666666668, 0.015655821
118, 0.03058089, 0.03058089, 21.033333333333335, 0.015557203
119, 0.03058089, 0.03058089, 21.383333333333333, 0.015816078
120, 0.03058089, 0.03058089, 20.95, 0.015495566
121, 0.03058089, 0.03058089, 21.066666666666666, 0.015581859
122, 0.03058089, 0.03058089, 21.0, 0.015532549
123, 0.03058089, 0.03058089, 21.166666666666668, 0.015655821
124, 0.03058089, 0.03058089, 21.483333333333334, 0.015890041
125, 0.03058089, 0.03058089, 20.816666666666666, 0.015396948
126, 0.03058089, 0.03058089, 20.95, 0.015495567
127, 0.03058089, 0.03058089, 20.85, 0.015421599
128, 0.03058089, 0.03058089, 21.616666666666667, 0.015988661
129, 0.03058089, 0.03058089, 21.916666666666668, 0.016210556
130, 0.03058089, 0.03058089, 20.933333333333334, 0.015483239
131, 0.03058089, 0.03058089, 21.116666666666667, 0.015618839
132, 0.03058089, 0.03058089, 20.966666666666665, 0.015507893
133, 0.03058089, 0.03058089, 21.133333333333333, 0.015631167
134, 0.03058089, 0.03058089, 20.6, 0.01523669
135, 0.03058089, 0.03058089, 20.85, 0.015421598
136, 0.03058089, 0.03058089, 20.483333333333334, 0.015150399
137, 0.03058089, 0.03023197, 22.25, 0.016457103
138, 0.03023197, 0.03023197, 21.016666666666666, 0.015544876
139, 0.03023197, 0.03023197, 20.55, 0.015199703
140, 0.03023197, 0.03023197, 20.166666666666668, 0.014916173
141, 0.03023197, 0.03023197, 20.266666666666666, 0.014990136
142, 0.03023197, 0.03023197, 20.533333333333335, 0.015187374
143, 0.03023197, 0.03023197, 19.3, 0.014275146
144, 0.03023197, 0.03023197, 19.783333333333335, 0.014632636
145, 0.03023197, 0.03023197, 18.616666666666667, 0.013769715
146, 0.03023197, 0.03023197, 18.766666666666666, 0.013880661
147, 0.03023197, 0.03023197, 19.15, 0.014164192
148, 0.03023197, 0.03023197, 19.383333333333333, 0.014336774
149, 0.03023197, 0.03023197, 18.75, 0.013868335
150, 0.03023197, 0.03023197, 19.45, 0.014386087
151, 0.03023197, 0.03023197, 18.483333333333334, 0.013671096
152, 0.03023197, 0.03023197, 19.2, 0.014201174
153, 0.03023197, 0.03023197, 18.65, 0.013794369
154, 0.03023197, 0.02745447, 20.7, 0.015310643
155, 0.02745447, 0.02745447, 19.05, 0.014090229
156, 0.02745447, 0.02745447, 19.033333333333335, 0.014077901
157, 0.02745447, 0.02745447, 20.05, 0.014829873
158, 0.02745447, 0.02745447, 19.8, 0.014644965
159, 0.02745447, 0.02745447, 20.8, 0.01538461
160, 0.02745447, 0.02745447, 21.15, 0.015643487
161, 0.02745447, 0.02745447, 23.0, 0.01701183
162, 0.02745447, 0.02745447, 23.066666666666666, 0.01706114
163, 0.02745447, 0.02745447, 22.7, 0.016789937
164, 0.02745447, 0.02745447, 23.15, 0.017122777
165, 0.02745447, 0.02745447, 22.733333333333334, 0.016814591
166, 0.02745447, 0.02745447, 23.25, 0.017196743
167, 0.02745447, 0.02745447, 22.066666666666666, 0.016321495
168, 0.02745447, 0.02745447, 22.683333333333334, 0.016777609
169, 0.02745447, 0.02745447, 23.533333333333335, 0.017406309
170, 0.02745447, 0.02745447, 23.116666666666667, 0.017098123
171, 0.02745447, 0.02745447, 22.733333333333334, 0.016814591
172, 0.02745447, 0.02745447, 22.716666666666665, 0.016802263
173, 0.02745447, 0.02745447, 22.55, 0.01667899
174, 0.02745447, 0.02745447, 22.833333333333332, 0.016888555
175, 0.02745447, 0.02745447, 23.183333333333334, 0.017147431
176, 0.02745447, 0.02745447, 22.6, 0.016715972
177, 0.02745447, 0.02745447, 22.883333333333333, 0.016925538
178, 0.02745447, 0.02745447, 22.666666666666668, 0.016765283
179, 0.02745447, 0.02745447, 22.5, 0.016642006
180, 0.02745447, 0.02745447, 22.566666666666666, 0.016691318
181, 0.02745447, 0.02745447, 22.35, 0.01653106
182, 0.02745447, 0.02745447, 22.8, 0.016863901
183, 0.02745447, 0.02745447, 23.016666666666666, 0.017024158
184, 0.02745447, 0.02745447, 22.65, 0.016752955
185, 0.02745447, 0.02745447, 23.216666666666665, 0.017172089
186, 0.02745447, 0.02745447, 24.083333333333332, 0.017813114
187, 0.02745447, 0.02745447, 23.116666666666667, 0.017098123
188, 0.02745447, 0.02745447, 22.933333333333334, 0.01696252
189, 0.02745447, 0.02745447, 23.35, 0.017270708
190, 0.02745447, 0.02745447, 23.316666666666666, 0.017246054
191, 0.02745447, 0.02745447, 23.283333333333335, 0.017221397
192, 0.02745447, 0.02745447, 23.716666666666665, 0.017541911
193, 0.02745447, 0.02745447, 22.85, 0.016900886
194, 0.02745447, 0.02745447, 22.883333333333333, 0.01692554
195, 0.02745447, 0.02745447, 22.783333333333335, 0.016851574
196, 0.02745447, 0.02745447, 22.416666666666668, 0.016580371
197, 0.02745447, 0.02745447, 22.783333333333335, 0.016851574
198, 0.02745447, 0.02745447, 23.566666666666666, 0.017430965
199, 0.02745447, 0.02745447, 22.65, 0.016752955
200, 0.02745447, 0.02745447, 22.65, 0.016752955
201, 0.02745447, 0.02745447, 22.666666666666668, 0.016765283
202, 0.02745447, 0.02745447, 21.883333333333333, 0.016185895
203, 0.02745447, 0.02745447, 22.483333333333334, 0.01662968
204, 0.02745447, 0.02745447, 21.95, 0.016235203
205, 0.02745447, 0.02745447, 22.966666666666665, 0.016987175
206, 0.02745447, 0.02745447, 23.166666666666668, 0.017135106
207, 0.02745447, 0.02745447, 23.083333333333332, 0.01707347
208, 0.02745447, 0.02745447, 23.883333333333333, 0.017665185
209, 0.02745447, 0.02745447, 23.1, 0.017085794
210, 0.02745447, 0.02745447, 22.966666666666665, 0.016987177
211, 0.02745447, 0.02745447, 22.833333333333332, 0.016888557
212, 0.02745447, 0.02745447, 23.2, 0.017159762
213, 0.02745447, 0.02745447, 22.383333333333333, 0.016555715
214, 0.02745447, 0.02745447, 22.666666666666668, 0.016765283
215, 0.02745447, 0.02745447, 22.3, 0.016494079
216, 0.02745447, 0.02745447, 22.683333333333334, 0.016777609
217, 0.02745447, 0.02745447, 22.65, 0.016752955
218, 0.02745447, 0.027375735, 22.866666666666667, 0.016913211
219, 0.027375735, 0.027375735, 22.533333333333335, 0.016666664
220, 0.027375735, 0.027375735, 22.7, 0.016789937
221, 0.027375735, 0.027375735, 23.116666666666667, 0.017098121
222, 0.027375735, 0.025859816, 22.916666666666668, 0.016950192
223, 0.025859816, 0.025859816, 23.266666666666666, 0.01720907
224, 0.025859816, 0.025859816, 22.966666666666665, 0.016987173
225, 0.025859816, 0.025010629, 23.666666666666668, 0.017504925
226, 0.025010629, 0.025010629, 23.583333333333332, 0.017443288
227, 0.025010629, 0.025010629, 22.783333333333335, 0.016851572
228, 0.025010629, 0.025010629, 24.15, 0.01786242
229, 0.025010629, 0.025010629, 22.266666666666666, 0.016469425
230, 0.025010629, 0.025010629, 22.016666666666666, 0.016284514
231, 0.025010629, 0.025010629, 23.15, 0.017122777
232, 0.025010629, 0.024245452, 23.083333333333332, 0.017073466
233, 0.024245452, 0.024245452, 23.3, 0.017233724
234, 0.024245452, 0.024245452, 23.733333333333334, 0.017554237
235, 0.024245452, 0.024245452, 23.216666666666665, 0.017172087
236, 0.024245452, 0.024245452, 22.2, 0.016420113
237, 0.024245452, 0.023912467, 23.116666666666667, 0.017098123
238, 0.023912467, 0.023912467, 22.233333333333334, 0.016444769
239, 0.023912467, 0.023912467, 21.1, 0.015606508
240, 0.023912467, 0.023912467, 23.0, 0.01701183
241, 0.023912467, 0.023912467, 22.333333333333332, 0.016518734
242, 0.023912467, 0.023912467, 22.816666666666666, 0.01687623
243, 0.023912467, 0.023912467, 22.366666666666667, 0.01654339
244, 0.023912467, 0.023912467, 22.666666666666668, 0.016765283
245, 0.023912467, 0.023912467, 22.783333333333335, 0.016851574
246, 0.023912467, 0.023912467, 21.95, 0.016235203
247, 0.023912467, 0.023912467, 22.533333333333335, 0.016666662
248, 0.023912467, 0.023912467, 22.566666666666666, 0.01669132
249, 0.023912467, 0.023912467, 23.133333333333333, 0.01711045
250, 0.023912467, 0.023912467, 22.866666666666667, 0.016913211
251, 0.023912467, 0.023912467, 22.566666666666666, 0.01669132
252, 0.023912467, 0.023912467, 22.283333333333335, 0.016481752
253, 0.023912467, 0.023912467, 22.2, 0.016420115
254, 0.023912467, 0.023912467, 24.0, 0.017751478
255, 0.023912467, 0.023912467, 22.45, 0.016605025
256, 0.023912467, 0.023912467, 22.733333333333334, 0.016814591
257, 0.023912467, 0.023912467, 22.933333333333334, 0.01696252
258, 0.023912467, 0.023912467, 24.45, 0.01808432
259, 0.023912467, 0.023912467, 22.633333333333333, 0.016740628
260, 0.023912467, 0.023912467, 22.833333333333332, 0.016888555
261, 0.023912467, 0.023912467, 23.016666666666666, 0.01702416
262, 0.023912467, 0.023912467, 22.583333333333332, 0.016703643
263, 0.023912467, 0.023912467, 22.45, 0.016605025
264, 0.023912467, 0.023912467, 23.95, 0.017714497
265, 0.023912467, 0.023912467, 23.0, 0.01701183
266, 0.023912467, 0.023912467, 22.866666666666667, 0.016913211
267, 0.023912467, 0.023912467, 23.5, 0.017381655
268, 0.023912467, 0.023912467, 23.016666666666666, 0.01702416
269, 0.023912467, 0.023912467, 22.816666666666666, 0.016876228
270, 0.023912467, 0.023912467, 22.616666666666667, 0.0167283
271, 0.023912467, 0.023807047, 22.883333333333333, 0.01692554
272, 0.023807047, 0.023807047, 22.8, 0.016863903
273, 0.023807047, 0.02370775, 22.616666666666667, 0.0167283
274, 0.02370775, 0.02370775, 22.5, 0.01664201
275, 0.02370775, 0.02370775, 23.1, 0.017085798
276, 0.02370775, 0.02370775, 23.033333333333335, 0.017036486
277, 0.02370775, 0.02370775, 23.4, 0.017307691
278, 0.02370775, 0.02370775, 23.683333333333334, 0.01751726
279, 0.02370775, 0.02370775, 23.616666666666667, 0.01746795
280, 0.02370775, 0.02370775, 23.65, 0.017492602
281, 0.02370775, 0.02370775, 23.766666666666666, 0.0175789
282, 0.02370775, 0.023407323, 24.75, 0.018306218
283, 0.023407323, 0.020819739, 24.616666666666667, 0.018207602
284, 0.020819739, 0.020819739, 24.8, 0.018343203
285, 0.020819739, 0.020819739, 24.116666666666667, 0.017837774
286, 0.020819739, 0.020819739, 23.933333333333334, 0.017702172
287, 0.020819739, 0.020819739, 22.866666666666667, 0.016913215
288, 0.020819739, 0.020819739, 22.166666666666668, 0.01639546
289, 0.020819739, 0.020819739, 21.583333333333332, 0.015964003
290, 0.020819739, 0.020819739, 22.95, 0.016974853
291, 0.020819739, 0.020819739, 21.666666666666668, 0.01602564
292, 0.020819739, 0.020819739, 21.666666666666668, 0.01602564
293, 0.020819739, 0.020819739, 22.416666666666668, 0.016580375
294, 0.020819739, 0.020819739, 23.666666666666668, 0.017504929
295, 0.020819739, 0.020819739, 21.75, 0.016087277
296, 0.020819739, 0.020819739, 21.683333333333334, 0.016037967
297, 0.020819739, 0.020819739, 21.95, 0.016235206
298, 0.020819739, 0.020819739, 23.366666666666667, 0.01728304
299, 0.020819739, 0.020819739, 21.583333333333332, 0.015964005
300, 0.020819739, 0.020819739, 21.383333333333333, 0.015816076
301, 0.020819739, 0.020819739, 22.2, 0.016420117
302, 0.020819739, 0.020819739, 21.833333333333332, 0.016148916
303, 0.020819739, 0.020819739, 21.133333333333333, 0.015631163
304, 0.020819739, 0.020551674, 22.016666666666666, 0.016284516
305, 0.020551674, 0.020551674, 22.316666666666666, 0.01650641
306, 0.020551674, 0.020551674, 22.433333333333334, 0.016592704
307, 0.020551674, 0.020551674, 21.816666666666666, 0.016136589
308, 0.020551674, 0.020551674, 21.083333333333332, 0.015594182
309, 0.020551674, 0.020551674, 21.566666666666666, 0.015951676
310, 0.020551674, 0.020551674, 21.9, 0.016198223
311, 0.020551674, 0.020551674, 21.283333333333335, 0.01574211
312, 0.020551674, 0.020551674, 21.866666666666667, 0.016173568
313, 0.020551674, 0.020551674, 22.5, 0.016642012
314, 0.020551674, 0.020551674, 21.766666666666666, 0.016099604
315, 0.020551674, 0.020551674, 21.833333333333332, 0.016148914
316, 0.020551674, 0.020551674, 21.2, 0.015680473
317, 0.020551674, 0.020551674, 22.65, 0.016752956
318, 0.020551674, 0.020551674, 22.5, 0.016642012
319, 0.020551674, 0.020551674, 22.0, 0.01627219
320, 0.020551674, 0.020551674, 21.233333333333334, 0.015705127
321, 0.020551674, 0.020551674, 22.0, 0.016272191
322, 0.020551674, 0.020551674, 21.233333333333334, 0.015705127
323, 0.020551674, 0.020551674, 22.083333333333332, 0.016333826
324, 0.020551674, 0.020551674, 21.35, 0.01579142
325, 0.020551674, 0.020551674, 21.933333333333334, 0.01622288
326, 0.020551674, 0.020551674, 21.433333333333334, 0.015853057
327, 0.020551674, 0.020551674, 21.4, 0.0158284
328, 0.020551674, 0.020551674, 21.766666666666666, 0.016099606
329, 0.020551674, 0.020551674, 22.116666666666667, 0.016358482
330, 0.020551674, 0.020551674, 22.266666666666666, 0.016469426
331, 0.020551674, 0.020551674, 22.583333333333332, 0.016703648
332, 0.020551674, 0.020551674, 21.85, 0.016161242
333, 0.020551674, 0.020551674, 21.066666666666666, 0.015581852
334, 0.020551674, 0.020551674, 21.45, 0.015865384
335, 0.020551674, 0.020551674, 21.383333333333333, 0.015816074
336, 0.020551674, 0.020551674, 21.633333333333333, 0.016000986
337, 0.020551674, 0.020551674, 21.633333333333333, 0.016000988
338, 0.020551674, 0.020551674, 22.233333333333334, 0.016444774
339, 0.020551674, 0.020551674, 21.4, 0.015828403
340, 0.020551674, 0.020551674, 21.333333333333332, 0.015779093
341, 0.020551674, 0.020551674, 22.766666666666666, 0.016839249
342, 0.020551674, 0.020551674, 22.333333333333332, 0.016518736
343, 0.020551674, 0.020551674, 21.95, 0.016235206
344, 0.020551674, 0.020551674, 21.333333333333332, 0.015779091
345, 0.020551674, 0.020551674, 21.916666666666668, 0.01621055
346, 0.020551674, 0.020551674, 21.95, 0.016235206
347, 0.020551674, 0.020551674, 21.033333333333335, 0.0155572
348, 0.020551674, 0.020551674, 21.6, 0.01597633
349, 0.020551674, 0.020551674, 21.6, 0.01597633
350, 0.020551674, 0.020551674, 21.9, 0.016198223
351, 0.020551674, 0.020551674, 21.883333333333333, 0.016185896
352, 0.020551674, 0.020551674, 21.6, 0.01597633
