Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.8969278, 0.8969278, 16.35, 0.012093195
2, 0.8969278, 0.8969278, 13.566666666666666, 0.010034516
3, 0.8969278, 0.101000674, 12.333333333333334, 0.009122287
4, 0.101000674, 0.101000674, 11.166666666666666, 0.008259367
5, 0.101000674, 0.101000674, 12.616666666666667, 0.009331853
6, 0.101000674, 0.099423714, 15.733333333333333, 0.011637078
7, 0.099423714, 0.099423714, 16.65, 0.012315085
8, 0.099423714, 0.09135804, 17.116666666666667, 0.012660253
9, 0.09135804, 0.09135804, 17.216666666666665, 0.012734217
10, 0.09135804, 0.09135804, 16.55, 0.012241122
11, 0.09135804, 0.09135804, 17.0, 0.012573962
12, 0.09135804, 0.09135804, 17.466666666666665, 0.012919131
13, 0.09135804, 0.08907893, 16.866666666666667, 0.012475344
14, 0.08907893, 0.08907893, 18.2, 0.013461534
15, 0.08907893, 0.08907893, 17.45, 0.012906801
16, 0.08907893, 0.08907893, 17.816666666666666, 0.013178006
17, 0.08907893, 0.08907893, 17.483333333333334, 0.012931457
18, 0.08907893, 0.08907893, 17.933333333333334, 0.013264298
19, 0.08907893, 0.08907893, 17.216666666666665, 0.012734223
20, 0.08907893, 0.08870283, 18.2, 0.013461537
21, 0.08870283, 0.08870283, 17.766666666666666, 0.013141025
22, 0.08870283, 0.08785525, 17.066666666666666, 0.012623272
23, 0.08785525, 0.08785525, 18.3, 0.013535501
24, 0.08785525, 0.079645514, 17.7, 0.013091713
25, 0.079645514, 0.079645514, 17.933333333333334, 0.013264298
26, 0.079645514, 0.079645514, 17.983333333333334, 0.013301279
27, 0.079645514, 0.077663556, 19.416666666666668, 0.014361439
28, 0.077663556, 0.077663556, 17.8, 0.013165679
29, 0.077663556, 0.077663556, 17.5, 0.012943781
30, 0.077663556, 0.07661332, 18.75, 0.0138683375
31, 0.07661332, 0.07661332, 19.183333333333334, 0.014188846
32, 0.07661332, 0.07661332, 19.333333333333332, 0.014299796
33, 0.07661332, 0.07661332, 19.266666666666666, 0.014250488
34, 0.07661332, 0.07661332, 19.083333333333332, 0.014114884
35, 0.07661332, 0.07661332, 18.583333333333332, 0.01374506
36, 0.07661332, 0.07661332, 18.583333333333332, 0.013745064
37, 0.07661332, 0.07661332, 19.033333333333335, 0.014077907
38, 0.07661332, 0.07661332, 19.4, 0.014349108
39, 0.07661332, 0.07661332, 20.2, 0.01494083
40, 0.07661332, 0.07661332, 20.183333333333334, 0.014928503
41, 0.07661332, 0.07661332, 20.333333333333332, 0.015039452
42, 0.07661332, 0.07661332, 19.25, 0.0142381685
43, 0.07661332, 0.07661332, 20.75, 0.015347634
44, 0.07661332, 0.07661332, 19.7, 0.01457101
45, 0.07661332, 0.07655517, 19.25, 0.0142381685
46, 0.07655517, 0.07655517, 20.216666666666665, 0.014953157
47, 0.07655517, 0.07655517, 19.766666666666666, 0.014620319
48, 0.07655517, 0.07655517, 20.1, 0.014866869
49, 0.07655517, 0.07655517, 20.083333333333332, 0.014854539
50, 0.07655517, 0.07655517, 19.95, 0.014755919
51, 0.07655517, 0.07655517, 20.65, 0.015273673
52, 0.07655517, 0.07655517, 19.566666666666666, 0.014472391
53, 0.07655517, 0.07655517, 19.816666666666666, 0.014657303
54, 0.07655517, 0.07655517, 20.133333333333333, 0.014891524
55, 0.07655517, 0.07655517, 20.883333333333333, 0.015446257
56, 0.07655517, 0.07655517, 20.55, 0.015199708
57, 0.07655517, 0.07655517, 20.983333333333334, 0.015520219
58, 0.07655517, 0.07629062, 20.25, 0.014977814
59, 0.07629062, 0.07629062, 20.966666666666665, 0.015507893
60, 0.07629062, 0.07629062, 20.683333333333334, 0.0152983265
61, 0.07629062, 0.07629062, 20.6, 0.015236691
