Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6562592, 0.6562592, 19.7, 0.014571009
2, 0.6562592, 0.09487074, 17.233333333333334, 0.012746548
3, 0.09487074, 0.09487074, 16.866666666666667, 0.0124753425
4, 0.09487074, 0.09487074, 21.116666666666667, 0.015618834
5, 0.09487074, 0.09487074, 15.933333333333334, 0.011785011
6, 0.09487074, 0.09487074, 15.766666666666667, 0.011661734
7, 0.09487074, 0.060250595, 17.766666666666666, 0.013141024
8, 0.060250595, 0.060250595, 16.883333333333333, 0.01248767
9, 0.060250595, 0.056550905, 13.766666666666667, 0.010182444
10, 0.056550905, 0.056550905, 11.383333333333333, 0.008419626
11, 0.056550905, 0.056550905, 11.85, 0.008764793
12, 0.056550905, 0.056550905, 11.45, 0.008468934
13, 0.056550905, 0.056550905, 13.483333333333333, 0.009972879
14, 0.056550905, 0.04944662, 13.633333333333333, 0.010083825
15, 0.04944662, 0.04944662, 13.483333333333333, 0.009972877
16, 0.04944662, 0.04944662, 14.683333333333334, 0.010860452
17, 0.04944662, 0.04944662, 13.083333333333334, 0.009677021
18, 0.04944662, 0.04944662, 13.066666666666666, 0.009664696
19, 0.04944662, 0.04944662, 11.883333333333333, 0.008789448
20, 0.04944662, 0.04944662, 11.783333333333333, 0.008715482
21, 0.04944662, 0.042593326, 12.8, 0.009467456
22, 0.042593326, 0.042593326, 13.75, 0.010170118
23, 0.042593326, 0.042593326, 14.716666666666667, 0.010885108
24, 0.042593326, 0.03495583, 15.516666666666667, 0.011476824
25, 0.03495583, 0.03495583, 16.133333333333333, 0.011932938
26, 0.03495583, 0.03495583, 16.8, 0.012426036
27, 0.03495583, 0.03495583, 16.866666666666667, 0.012475345
28, 0.03495583, 0.03495583, 16.683333333333334, 0.012339744
29, 0.03495583, 0.03495583, 14.833333333333334, 0.010971401
30, 0.03495583, 0.03495583, 16.25, 0.01201923
31, 0.03495583, 0.03495583, 15.15, 0.011205617
32, 0.03495583, 0.03495583, 16.566666666666666, 0.012253449
33, 0.03495583, 0.03495583, 17.066666666666666, 0.012623276
34, 0.03495583, 0.03495583, 16.65, 0.012315089
35, 0.03495583, 0.03495583, 17.383333333333333, 0.012857498
36, 0.03495583, 0.030791018, 17.0, 0.012573967
37, 0.030791018, 0.030791018, 15.866666666666667, 0.011735703
38, 0.030791018, 0.030791018, 17.316666666666666, 0.012808187
39, 0.030791018, 0.030791018, 16.033333333333335, 0.0118589755
40, 0.030791018, 0.030791018, 15.816666666666666, 0.011698721
41, 0.030791018, 0.030791018, 15.916666666666666, 0.011772683
42, 0.030791018, 0.030791018, 16.533333333333335, 0.012228798
43, 0.030791018, 0.030791018, 15.65, 0.0115754455
44, 0.030791018, 0.030791018, 16.7, 0.012352073
45, 0.030791018, 0.030791018, 16.283333333333335, 0.012043889
46, 0.030791018, 0.030791018, 15.733333333333333, 0.011637082
47, 0.030791018, 0.030791018, 16.4, 0.012130179
48, 0.030791018, 0.030791018, 15.933333333333334, 0.011785012
49, 0.030791018, 0.030791018, 16.783333333333335, 0.0124137085
50, 0.030791018, 0.030791018, 15.983333333333333, 0.0118219955
51, 0.030791018, 0.030791018, 16.616666666666667, 0.012290434
52, 0.030791018, 0.030791018, 17.3, 0.012795859
53, 0.030791018, 0.030791018, 16.716666666666665, 0.0123644
54, 0.030791018, 0.030791018, 16.65, 0.012315091
55, 0.030791018, 0.030791018, 16.0, 0.011834321
56, 0.030791018, 0.030791018, 15.833333333333334, 0.011711047
57, 0.030791018, 0.030791018, 16.85, 0.01246302
58, 0.030791018, 0.030791018, 15.533333333333333, 0.011489153
59, 0.030791018, 0.030791018, 16.55, 0.012241126
60, 0.030791018, 0.030791018, 15.733333333333333, 0.011637082
61, 0.030791018, 0.0109673515, 16.266666666666666, 0.01203156
62, 0.0109673515, 0.0109673515, 17.466666666666665, 0.012919134
63, 0.0109673515, 0.0109673515, 15.933333333333334, 0.011785012
64, 0.0109673515, 0.0109673515, 16.283333333333335, 0.012043888
65, 0.0109673515, 0.0109673515, 15.383333333333333, 0.011378207
66, 0.0109673515, 0.0109673515, 15.9, 0.011760357
67, 0.0109673515, 0.0109673515, 16.7, 0.0123520745
68, 0.0109673515, 0.0109673515, 16.3, 0.012056216
69, 0.0109673515, 0.0109673515, 15.25, 0.011279589
70, 0.0109673515, 0.0109673515, 15.616666666666667, 0.0115507925
71, 0.0109673515, 0.0109673515, 15.5, 0.011464502
72, 0.0109673515, 0.0109673515, 15.016666666666667, 0.011107008
73, 0.0109673515, 0.0109673515, 15.05, 0.011131662
74, 0.0109673515, 0.0109673515, 15.45, 0.011427519
75, 0.0109673515, 0.0109673515, 14.766666666666667, 0.010922095
76, 0.0109673515, 0.0109673515, 14.616666666666667, 0.010811149
