Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.4934709, 1.4934709, 18.683333333333334, 0.013819033
2, 1.071959, 0.73761225, 18.516666666666666, 0.013695759
3, 0.71850413, 0.73761225, 18.016666666666666, 0.013325936
4, 0.73761225, 0.73761225, 15.366666666666667, 0.011365876
5, 0.73761225, 0.2424568, 13.7, 0.010133135
6, 0.2424568, 0.2424568, 14.733333333333333, 0.010897434
7, 0.2424568, 0.2424568, 16.516666666666666, 0.012216467
8, 0.2424568, 0.2424568, 15.816666666666666, 0.011698716
9, 0.2424568, 0.2424568, 15.816666666666666, 0.0116987135
10, 0.2424568, 0.17548019, 13.133333333333333, 0.009713999
11, 0.17548019, 0.17548019, 13.85, 0.01024408
12, 0.17548019, 0.17548019, 14.25, 0.010539938
13, 0.17548019, 0.17548019, 14.85, 0.010983725
14, 0.17548019, 0.1596729, 15.516666666666667, 0.011476824
15, 0.1596729, 0.123403646, 15.7, 0.0116124265
16, 0.123403646, 0.11332915, 15.033333333333333, 0.0111193275
17, 0.11332915, 0.05038284, 16.483333333333334, 0.012191816
18, 0.05038284, 0.05038284, 17.15, 0.0126849115
19, 0.05038284, 0.05038284, 17.066666666666666, 0.012623275
20, 0.05038284, 0.05038284, 16.633333333333333, 0.012302759
21, 0.05038284, 0.05038284, 17.6, 0.013017749
22, 0.05038284, 0.045657493, 17.733333333333334, 0.013116371
23, 0.045657493, 0.045657493, 16.9, 0.012499998
24, 0.045657493, 0.035913754, 16.3, 0.012056212
25, 0.035913754, 0.035913754, 16.75, 0.012389055
26, 0.035913754, 0.034505967, 16.016666666666666, 0.0118466485
27, 0.034505967, 0.034505967, 16.4, 0.012130179
28, 0.034505967, 0.029776676, 15.816666666666666, 0.011698721
29, 0.029776676, 0.028491745, 16.45, 0.01216716
30, 0.028491745, 0.028491745, 15.333333333333334, 0.011341225
31, 0.028491745, 0.028491745, 16.25, 0.012019233
32, 0.028491745, 0.027080052, 15.1, 0.011168641
33, 0.027080052, 0.027080052, 15.483333333333333, 0.011452172
34, 0.027080052, 0.02672158, 15.066666666666666, 0.011143987
35, 0.02672158, 0.02672158, 16.016666666666666, 0.0118466485
36, 0.02672158, 0.02672158, 16.05, 0.011871304
37, 0.02672158, 0.02672158, 15.5, 0.011464498
38, 0.02672158, 0.02672158, 15.866666666666667, 0.011735704
39, 0.02672158, 0.02672158, 14.866666666666667, 0.010996056
40, 0.02672158, 0.02672158, 14.983333333333333, 0.011082349
41, 0.02672158, 0.02672158, 15.383333333333333, 0.011378208
42, 0.02672158, 0.02672158, 16.1, 0.011908286
43, 0.02672158, 0.023857372, 15.833333333333334, 0.011711047
44, 0.023857372, 0.023857372, 16.183333333333334, 0.011969923
45, 0.023857372, 0.023857372, 16.333333333333332, 0.012080868
46, 0.023857372, 0.023857372, 16.566666666666666, 0.012253452
47, 0.023857372, 0.023857372, 16.983333333333334, 0.012561637
48, 0.023857372, 0.023857372, 16.916666666666668, 0.012512328
49, 0.023857372, 0.023857372, 16.333333333333332, 0.012080867
50, 0.023857372, 0.023857372, 16.25, 0.012019232
51, 0.023857372, 0.023857372, 15.616666666666667, 0.01155079
52, 0.023857372, 0.023857372, 15.916666666666666, 0.011772683
53, 0.023857372, 0.023857372, 16.55, 0.012241124
54, 0.023857372, 0.023857372, 16.1, 0.011908286
55, 0.023857372, 0.023857372, 15.75, 0.01164941
56, 0.023857372, 0.023857372, 15.95, 0.011797339
57, 0.023857372, 0.023857372, 16.3, 0.012056214
58, 0.023857372, 0.023857372, 16.816666666666666, 0.012438362
59, 0.023857372, 0.023857372, 16.15, 0.011945267
60, 0.023857372, 0.023857372, 16.45, 0.0121671595
61, 0.023857372, 0.023857372, 15.833333333333334, 0.011711047
62, 0.023857372, 0.023857372, 16.3, 0.012056215
63, 0.023857372, 0.023857372, 16.716666666666665, 0.012364401
64, 0.023857372, 0.023857372, 16.9, 0.012500002
65, 0.023857372, 0.023857372, 16.133333333333333, 0.011932938
66, 0.023857372, 0.023857372, 16.816666666666666, 0.012438363
67, 0.023857372, 0.023857372, 16.516666666666666, 0.012216469
68, 0.023857372, 0.023857372, 16.0, 0.011834321
69, 0.023857372, 0.023857372, 16.316666666666666, 0.01206854
70, 0.023857372, 0.023857372, 16.583333333333332, 0.01226578
71, 0.023857372, 0.023857372, 17.4, 0.012869822
72, 0.023857372, 0.023857372, 16.25, 0.012019231
73, 0.023857372, 0.023857372, 16.7, 0.012352071
74, 0.023857372, 0.023857372, 16.716666666666665, 0.012364399
75, 0.023857372, 0.023857372, 16.166666666666668, 0.011957594
76, 0.023857372, 0.023857372, 15.833333333333334, 0.011711044
77, 0.023857372, 0.023857372, 16.483333333333334, 0.012191815
78, 0.023857372, 0.023857372, 16.15, 0.011945267
79, 0.023857372, 0.023857372, 16.4, 0.012130178
80, 0.023857372, 0.023857372, 15.933333333333334, 0.011785012
81, 0.023857372, 0.023857372, 16.9, 0.012499998
82, 0.023857372, 0.023857372, 16.05, 0.011871303
83, 0.023857372, 0.023857372, 16.833333333333332, 0.01245069
84, 0.023857372, 0.023857372, 17.233333333333334, 0.012746549
85, 0.023857372, 0.023857372, 16.25, 0.012019231
86, 0.023857372, 0.023857372, 15.833333333333334, 0.011711045
87, 0.023857372, 0.023857372, 16.033333333333335, 0.011858975
88, 0.023857372, 0.023857372, 16.0, 0.01183432
89, 0.023857372, 0.023857372, 15.966666666666667, 0.011809665
90, 0.023857372, 0.023857372, 16.133333333333333, 0.011932939
91, 0.023857372, 0.023857372, 16.55, 0.012241124
92, 0.023857372, 0.023857372, 17.283333333333335, 0.01278353
93, 0.023857372, 0.023857372, 16.1, 0.011908283
94, 0.023857372, 0.023857372, 17.55, 0.012980771
95, 0.023857372, 0.023857372, 16.216666666666665, 0.011994575
96, 0.023857372, 0.023857372, 16.2, 0.011982248
97, 0.023857372, 0.023857372, 16.3, 0.012056214
98, 0.023857372, 0.023857372, 16.55, 0.012241124
99, 0.023857372, 0.023857372, 15.933333333333334, 0.01178501
100, 0.023857372, 0.023857372, 16.633333333333333, 0.012302761
101, 0.023857372, 0.023857372, 16.816666666666666, 0.0124383615
102, 0.023857372, 0.023857372, 17.616666666666667, 0.013030077
103, 0.023857372, 0.023857372, 16.616666666666667, 0.012290433
104, 0.023857372, 0.023857372, 16.65, 0.012315089
105, 0.023857372, 0.023857372, 16.733333333333334, 0.012376725
106, 0.023857372, 0.023857372, 17.383333333333333, 0.012857496
107, 0.023857372, 0.023857372, 16.583333333333332, 0.012265777
108, 0.023857372, 0.023857372, 17.183333333333334, 0.0127095645
109, 0.023857372, 0.023857372, 16.6, 0.012278107
110, 0.023857372, 0.023857372, 17.383333333333333, 0.012857494
111, 0.023857372, 0.023857372, 17.0, 0.012573964
112, 0.023857372, 0.023857372, 17.133333333333333, 0.012672582
113, 0.023857372, 0.023857372, 16.65, 0.012315088
114, 0.023857372, 0.023857372, 17.016666666666666, 0.012586291
115, 0.023857372, 0.023857372, 17.1, 0.012647928
116, 0.023857372, 0.023857372, 17.133333333333333, 0.012672583
117, 0.023857372, 0.023857372, 16.516666666666666, 0.012216467
118, 0.023857372, 0.023857372, 16.9, 0.012499998
119, 0.023857372, 0.023857372, 17.333333333333332, 0.012820512
120, 0.023857372, 0.023857372, 16.616666666666667, 0.012290433
121, 0.023857372, 0.023857372, 17.05, 0.012610945
122, 0.023857372, 0.023857372, 17.05, 0.012610944
123, 0.023857372, 0.023857372, 16.883333333333333, 0.0124876695
124, 0.023857372, 0.023857372, 16.9, 0.0125
125, 0.023857372, 0.023857372, 17.1, 0.012647927
126, 0.023857372, 0.023857372, 16.333333333333332, 0.012080866
127, 0.023857372, 0.023857372, 16.25, 0.01201923
128, 0.023857372, 0.023857372, 17.45, 0.012906803
129, 0.023857372, 0.023857372, 16.816666666666666, 0.012438362
130, 0.023857372, 0.023857372, 16.65, 0.012315088
131, 0.023857372, 0.023857372, 16.95, 0.012536979
132, 0.023857372, 0.023857372, 16.6, 0.012278105
133, 0.023857372, 0.023857372, 16.65, 0.012315089
134, 0.023857372, 0.023857372, 16.716666666666665, 0.012364399
135, 0.023857372, 0.023857372, 16.966666666666665, 0.012549309
136, 0.023857372, 0.023857372, 17.8, 0.013165681
137, 0.023857372, 0.023857372, 16.75, 0.012389053
138, 0.023857372, 0.023857372, 17.2, 0.012721892
139, 0.023857372, 0.023857372, 16.816666666666666, 0.0124383615
140, 0.023857372, 0.023857372, 16.483333333333334, 0.012191814
141, 0.023857372, 0.023857372, 17.2, 0.012721894
142, 0.023857372, 0.023857372, 17.816666666666666, 0.013178006
