Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6545528, 0.6545528, 23.433333333333334, 0.017332347
2, 0.6545528, 0.6545528, 23.5, 0.017381657
3, 0.6545528, 0.3186834, 24.05, 0.01778846
4, 0.3186834, 0.20057058, 31.4, 0.023224853
5, 0.20057058, 0.1487901, 30.083333333333332, 0.022250988
6, 0.1487901, 0.1487901, 28.066666666666666, 0.020759368
7, 0.1487901, 0.1487901, 21.183333333333334, 0.015668144
8, 0.1487901, 0.10414239, 24.65, 0.018232247
9, 0.10414239, 0.10414239, 19.566666666666666, 0.014472384
10, 0.10414239, 0.06465793, 10.883333333333333, 0.008049807
11, 0.06465793, 0.06465793, 8.783333333333333, 0.006496552
12, 0.06465793, 0.06465793, 9.05, 0.006693789
13, 0.06465793, 0.06465793, 9.183333333333334, 0.006792407
14, 0.06465793, 0.06465793, 9.1, 0.0067307698
15, 0.06465793, 0.06465793, 9.433333333333334, 0.006977319
16, 0.06465793, 0.06465793, 11.166666666666666, 0.00825937
17, 0.06465793, 0.059702843, 9.8, 0.007248522
18, 0.059702843, 0.059702836, 9.5, 0.0070266286
19, 0.059702836, 0.054482497, 10.666666666666666, 0.007889548
20, 0.054482497, 0.054482497, 10.683333333333334, 0.007901876
21, 0.054482497, 0.054482497, 10.816666666666666, 0.008000497
22, 0.054482497, 0.054482497, 10.85, 0.008025151
23, 0.054482497, 0.054482497, 9.783333333333333, 0.0072361943
24, 0.054482497, 0.04176978, 11.0, 0.008136096
25, 0.04176978, 0.04176978, 11.9, 0.008801777
26, 0.04176978, 0.04111639, 10.983333333333333, 0.008123769
27, 0.04111639, 0.03229413, 11.966666666666667, 0.008851086
28, 0.03229413, 0.03229413, 12.3, 0.009097635
29, 0.03229413, 0.03229413, 12.633333333333333, 0.009344184
30, 0.03229413, 0.03229413, 13.666666666666666, 0.010108485
31, 0.03229413, 0.03229413, 15.6, 0.011538466
32, 0.03229413, 0.031509884, 14.95, 0.011057695
33, 0.031509884, 0.030911405, 15.883333333333333, 0.011748031
34, 0.030911405, 0.030911405, 14.75, 0.010909769
35, 0.030911405, 0.030911405, 15.483333333333333, 0.011452173
36, 0.030911405, 0.030911405, 15.55, 0.011501485
37, 0.030911405, 0.030911405, 14.066666666666666, 0.010404342
38, 0.030911405, 0.0309114, 15.1, 0.011168643
39, 0.0309114, 0.0309114, 14.366666666666667, 0.010626236
40, 0.0309114, 0.0309114, 14.716666666666667, 0.010885111
41, 0.0309114, 0.0309114, 14.7, 0.010872785
