Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.4530553, 1.4530553, 18.5, 0.013683434
2, 1.4530553, 1.0074588, 21.483333333333334, 0.015890041
3, 1.0074588, 1.0074588, 17.666666666666668, 0.013067061
4, 1.0074588, 1.0074588, 25.5, 0.01886095
5, 1.0074588, 1.0074588, 21.9, 0.016198222
6, 0.91622645, 0.7595913, 17.716666666666665, 0.01310404
7, 0.7595913, 0.7595913, 17.6, 0.013017753
8, 0.7595913, 0.69630057, 17.6, 0.013017755
9, 0.69630057, 0.637911, 15.583333333333334, 0.011526136
10, 0.637911, 0.637911, 15.75, 0.01164941
11, 0.637911, 0.637911, 16.083333333333332, 0.011895958
12, 0.637911, 0.620593, 15.3, 0.011316572
13, 0.620593, 0.620593, 16.666666666666668, 0.01232742
14, 0.620593, 0.620593, 16.083333333333332, 0.011895959
15, 0.620593, 0.620593, 15.766666666666667, 0.011661739
16, 0.620593, 0.620593, 16.5, 0.012204144
17, 0.620593, 0.620593, 14.516666666666667, 0.010737181
18, 0.620593, 0.620593, 14.833333333333334, 0.010971399
19, 0.620593, 0.620593, 14.183333333333334, 0.010490632
20, 0.620593, 0.620593, 14.466666666666667, 0.010700196
21, 0.620593, 0.620593, 13.916666666666666, 0.010293391
22, 0.620593, 0.620593, 14.033333333333333, 0.010379683
23, 0.620593, 0.620593, 13.866666666666667, 0.010256409
24, 0.620593, 0.620593, 14.316666666666666, 0.01058925
25, 0.620593, 0.620593, 16.933333333333334, 0.012524656
26, 0.620593, 0.620593, 14.766666666666667, 0.010922092
27, 0.620593, 0.092224434, 16.116666666666667, 0.011920616
28, 0.092224434, 0.092224434, 15.733333333333333, 0.011637082
29, 0.092224434, 0.092224434, 15.183333333333334, 0.011230279
30, 0.092224434, 0.092224434, 16.0, 0.011834323
31, 0.092224434, 0.092224434, 16.95, 0.012536983
32, 0.092224434, 0.092224434, 16.233333333333334, 0.012006907
33, 0.092224434, 0.055568054, 15.1, 0.011168643
34, 0.055568054, 0.055568054, 15.083333333333334, 0.011156316
35, 0.055568054, 0.055568054, 16.05, 0.011871306
36, 0.055568054, 0.055568054, 14.8, 0.010946749
37, 0.055568054, 0.055568054, 16.166666666666668, 0.011957594
38, 0.055568054, 0.055568054, 16.15, 0.011945265
39, 0.055568054, 0.055568054, 14.783333333333333, 0.010934417
40, 0.055568054, 0.029061189, 15.633333333333333, 0.011563117
41, 0.029061189, 0.028904216, 15.4, 0.011390535
42, 0.028904216, 0.028904216, 15.683333333333334, 0.011600101
43, 0.028904216, 0.028904216, 14.916666666666666, 0.01103304
44, 0.028904216, 0.028904216, 15.25, 0.011279588
45, 0.028904216, 0.028904216, 14.983333333333333, 0.011082348
46, 0.028904216, 0.028904216, 15.233333333333333, 0.01126726
47, 0.028904216, 0.028904216, 14.866666666666667, 0.010996057
