Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6012209, 0.6012209, 21.433333333333334, 0.015853057
2, 0.6012209, 0.6012209, 19.383333333333333, 0.014336785
3, 0.6012209, 0.46727097, 13.266666666666667, 0.009812623
4, 0.46727097, 0.46727097, 11.316666666666666, 0.008370314
5, 0.46727097, 0.38036573, 10.616666666666667, 0.007852563
6, 0.38036573, 0.38036573, 10.7, 0.0079141995
7, 0.38036573, 0.1196343, 10.983333333333333, 0.008123765
8, 0.1196343, 0.1196343, 10.066666666666666, 0.0074457573
9, 0.1196343, 0.1196343, 10.583333333333334, 0.007827907
10, 0.1196343, 0.1196343, 10.566666666666666, 0.00781558
11, 0.1196343, 0.1196343, 12.133333333333333, 0.0089743575
12, 0.1196343, 0.1196343, 11.166666666666666, 0.008259367
13, 0.1196343, 0.1196343, 8.983333333333333, 0.0066444743
14, 0.1196343, 0.1196343, 10.0, 0.0073964465
15, 0.1196343, 0.043452583, 10.233333333333333, 0.007569031
16, 0.043452583, 0.043452583, 10.816666666666666, 0.008000489
17, 0.043452583, 0.043452583, 10.3, 0.00761834
18, 0.043452583, 0.043452583, 10.483333333333333, 0.0077539436
19, 0.043452583, 0.043452583, 9.75, 0.007211537
20, 0.043452583, 0.043452583, 9.166666666666666, 0.0067800772
21, 0.043452583, 0.043452583, 10.533333333333333, 0.007790924
22, 0.043452583, 0.043452583, 9.95, 0.0073594647
23, 0.043452583, 0.043452583, 11.033333333333333, 0.008160747
24, 0.043452583, 0.043452583, 9.766666666666667, 0.007223865
25, 0.043452583, 0.043452583, 10.583333333333334, 0.007827909
26, 0.043452583, 0.043452583, 9.783333333333333, 0.0072361915
27, 0.043452583, 0.043452583, 11.183333333333334, 0.008271693
28, 0.043452583, 0.043452583, 11.566666666666666, 0.008555227
29, 0.043452583, 0.043452583, 9.916666666666666, 0.0073348116
30, 0.043452583, 0.043452583, 9.1, 0.006730767
31, 0.043452583, 0.043452583, 9.866666666666667, 0.0072978274
32, 0.043452583, 0.043452583, 10.583333333333334, 0.007827907
33, 0.043452583, 0.043452583, 11.0, 0.008136093
34, 0.043452583, 0.043452583, 11.666666666666666, 0.008629189
35, 0.043452583, 0.043452583, 11.8, 0.008727809
36, 0.043452583, 0.043452583, 11.016666666666667, 0.00814842
37, 0.043452583, 0.043452583, 9.566666666666666, 0.007075934
38, 0.043452583, 0.043452583, 10.033333333333333, 0.007421102
39, 0.043452583, 0.043452583, 10.316666666666666, 0.007630668
40, 0.043452583, 0.043452576, 9.6, 0.0071005886
41, 0.043452576, 0.043452576, 10.6, 0.007840234
42, 0.043452576, 0.043452576, 10.733333333333333, 0.007938853
43, 0.043452576, 0.043452576, 9.783333333333333, 0.0072361906
44, 0.043452576, 0.043452576, 9.433333333333334, 0.006977314
45, 0.043452576, 0.043452576, 9.866666666666667, 0.0072978293
46, 0.043452576, 0.043452576, 10.066666666666666, 0.0074457573
47, 0.043452576, 0.043452576, 11.266666666666667, 0.008333332
48, 0.043452576, 0.043452576, 10.35, 0.0076553226
49, 0.043452576, 0.043452576, 11.6, 0.00857988
50, 0.043452576, 0.043452576, 11.883333333333333, 0.008789446
51, 0.043452576, 0.043452576, 11.616666666666667, 0.008592209
52, 0.043452576, 0.043452576, 10.683333333333334, 0.007901872
53, 0.043452576, 0.043452576, 10.866666666666667, 0.008037473
54, 0.043452576, 0.043452576, 9.966666666666667, 0.0073717935
55, 0.043452576, 0.043452576, 11.7, 0.008653846
56, 0.043452576, 0.043452576, 9.416666666666666, 0.0069649885
57, 0.043452576, 0.043452576, 11.583333333333334, 0.008567553
58, 0.043452576, 0.043452576, 11.033333333333333, 0.008160749
59, 0.043452576, 0.043452576, 11.066666666666666, 0.008185405
