Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 43.3, 0.025410797
2, 0.25, 0.25, 38.775, 0.022755284
3, 0.25, 0.25, 38.825, 0.022784624
4, 0.25, 0.25, 30.95, 0.018163145
5, 0.25, 0.25, 33.1, 0.019424882
6, 0.25, 0.25, 19.425, 0.011399646
7, 0.25, 0.25, 23.475, 0.013776407
8, 0.25, 0.25, 21.5, 0.012617372
9, 0.25, 0.25, 21.0, 0.012323943
10, 0.25, 0.25, 25.2, 0.014788732
11, 0.25, 0.25, 21.6, 0.012676057
12, 0.25, 0.25, 20.75, 0.01217723
13, 0.25, 0.25, 21.0, 0.012323945
14, 0.25, 0.25, 24.8, 0.014553992
15, 0.25, 0.25, 23.725, 0.0139231235
16, 0.25, 0.25, 19.45, 0.011414318
17, 0.25, 0.25, 22.225, 0.01304284
18, 0.25, 0.25, 21.275, 0.012485328
19, 0.25, 0.25, 22.975, 0.01348298
20, 0.25, 0.25, 24.275, 0.014245893
21, 0.25, 0.25, 22.75, 0.013350938
22, 0.25, 0.25, 24.375, 0.014304576
23, 0.25, 0.25, 23.825, 0.013981806
24, 0.25, 0.25, 25.9, 0.01519953
25, 0.25, 0.25, 24.5, 0.014377934
26, 0.25, 0.25, 22.15, 0.012998825
27, 0.25, 0.25, 23.425, 0.013747066
28, 0.25, 0.25, 22.45, 0.013174881
29, 0.25, 0.25, 26.5, 0.015551642
30, 0.25, 0.25, 22.525, 0.013218896
31, 0.25, 0.25, 22.55, 0.013233569
32, 0.25, 0.25, 28.45, 0.01669601
33, 0.25, 0.25, 24.875, 0.014598003
34, 0.25, 0.25, 24.1, 0.014143191
35, 0.25, 0.25, 24.825, 0.014568661
36, 0.25, 0.25, 23.825, 0.013981807
37, 0.25, 0.25, 22.3, 0.013086854
38, 0.25, 0.25, 22.625, 0.013277583
39, 0.25, 0.25, 24.675, 0.014480633
40, 0.25, 0.25, 23.5, 0.01379108
41, 0.25, 0.25, 23.75, 0.013937791
42, 0.25, 0.25, 22.625, 0.013277581
43, 0.25, 0.25, 23.05, 0.013526994
44, 0.25, 0.25, 24.025, 0.014099179
45, 0.25, 0.25, 25.575, 0.0150088
46, 0.25, 0.25, 26.175, 0.015360914
47, 0.25, 0.25, 22.375, 0.013130868
48, 0.25, 0.25, 24.875, 0.0145980045
49, 0.25, 0.25, 26.95, 0.015815727
50, 0.25, 0.25, 22.375, 0.013130869
51, 0.25, 0.25, 23.225, 0.0136296945
52, 0.25, 0.25, 24.475, 0.014363262
53, 0.25, 0.25, 22.625, 0.013277581
54, 0.25, 0.25, 25.75, 0.0151115
55, 0.25, 0.25, 22.825, 0.013394952
56, 0.25, 0.25, 27.325, 0.016035795
57, 0.25, 0.25, 23.025, 0.013512324
58, 0.25, 0.25, 24.15, 0.014172534
59, 0.25, 0.25, 24.45, 0.014348589
60, 0.25, 0.25, 23.95, 0.0140551645
61, 0.25, 0.25, 24.625, 0.0144512905
62, 0.25, 0.25, 22.75, 0.013350938
63, 0.25, 0.25, 22.55, 0.013233568
64, 0.25, 0.25, 22.25, 0.01305751
65, 0.25, 0.25, 22.7, 0.013321595
66, 0.25, 0.25, 23.025, 0.0135123255
