Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 69.575, 0.040830396
2, 0.375, 0.25, 76.9, 0.0451291
3, 0.25, 0.25, 82.95, 0.04867958
4, 0.25, 0.25, 89.175, 0.052332748
5, 0.25, 0.25, 101.725, 0.05969777
6, 0.25, 0.25, 103.325, 0.06063674
7, 0.25, 0.25, 103.975, 0.061018206
8, 0.25, 0.25, 104.4, 0.061267614
9, 0.25, 0.25, 105.275, 0.06178111
10, 0.25, 0.25, 104.65, 0.061414324
11, 0.25, 0.25, 108.025, 0.063394964
12, 0.25, 0.25, 108.125, 0.063453645
13, 0.25, 0.25, 104.8, 0.06150236
14, 0.25, 0.25, 106.925, 0.06274941
15, 0.25, 0.25, 108.225, 0.06351232
16, 0.25, 0.25, 105.875, 0.062133204
17, 0.25, 0.25, 107.775, 0.06324824
18, 0.25, 0.25, 105.85, 0.06211854
19, 0.25, 0.25, 104.45, 0.06129695
20, 0.25, 0.25, 108.35, 0.06358568
21, 0.25, 0.25, 107.15, 0.06288146
22, 0.25, 0.25, 107.1, 0.06285213
23, 0.25, 0.25, 106.925, 0.06274943
24, 0.25, 0.25, 107.45, 0.06305752
25, 0.25, 0.25, 107.5, 0.06308686
26, 0.25, 0.25, 108.0, 0.063380286
27, 0.25, 0.25, 108.225, 0.06351233
28, 0.25, 0.25, 105.425, 0.061869137
29, 0.25, 0.25, 107.775, 0.06324824
30, 0.25, 0.25, 107.075, 0.062837444
31, 0.25, 0.25, 107.2, 0.0629108
32, 0.25, 0.25, 103.725, 0.06087149
33, 0.25, 0.25, 107.8, 0.06326291
34, 0.25, 0.25, 106.825, 0.062690735
35, 0.25, 0.25, 106.55, 0.06252934
36, 0.25, 0.25, 107.35, 0.06299883
37, 0.25, 0.25, 106.875, 0.062720075
38, 0.25, 0.25, 106.175, 0.062309276
39, 0.25, 0.25, 106.35, 0.062411975
40, 0.25, 0.25, 106.475, 0.06248533
41, 0.25, 0.25, 105.725, 0.062045187
42, 0.25, 0.25, 105.075, 0.061663736
43, 0.25, 0.25, 104.075, 0.06107688
44, 0.25, 0.25, 106.2, 0.062323947
45, 0.25, 0.25, 103.7, 0.060856808
46, 0.25, 0.25, 106.325, 0.0623973
47, 0.25, 0.25, 105.425, 0.061869133
48, 0.25, 0.25, 107.525, 0.06310152
49, 0.25, 0.25, 106.325, 0.06239731
50, 0.25, 0.25, 106.9, 0.06273474
51, 0.25, 0.25, 107.225, 0.06292547
52, 0.25, 0.25, 106.975, 0.062778756
53, 0.25, 0.25, 106.425, 0.06245599
54, 0.25, 0.25, 106.975, 0.062778756
55, 0.25, 0.25, 106.225, 0.06233862
56, 0.25, 0.25, 106.95, 0.06276409
57, 0.25, 0.25, 107.175, 0.062896125
58, 0.25, 0.25, 104.925, 0.0615757
59, 0.25, 0.25, 107.0, 0.06279343
60, 0.25, 0.25, 107.15, 0.062881455
61, 0.25, 0.25, 107.1, 0.06285211
62, 0.25, 0.25, 106.25, 0.062353294
63, 0.25, 0.25, 105.875, 0.062133215
64, 0.25, 0.25, 106.725, 0.06263205
65, 0.25, 0.25, 106.875, 0.062720075
66, 0.25, 0.25, 104.5, 0.061326295
67, 0.25, 0.25, 105.95, 0.062177222
68, 0.25, 0.25, 106.85, 0.0627054
69, 0.25, 0.25, 106.9, 0.06273474
70, 0.25, 0.25, 107.2, 0.062910795
71, 0.25, 0.25, 106.8, 0.06267606
72, 0.25, 0.25, 106.9, 0.06273474
73, 0.25, 0.25, 105.6, 0.061971832
74, 0.25, 0.25, 107.75, 0.06323356
75, 0.25, 0.25, 106.675, 0.06260269
76, 0.25, 0.25, 107.05, 0.06282276
77, 0.25, 0.25, 106.525, 0.06251467
78, 0.25, 0.25, 106.15, 0.06229459
79, 0.25, 0.25, 106.25, 0.06235329
80, 0.25, 0.25, 108.25, 0.063526995
81, 0.25, 0.25, 107.075, 0.06283744
82, 0.25, 0.25, 107.175, 0.06289613
83, 0.25, 0.25, 106.875, 0.06272007
84, 0.25, 0.25, 108.0, 0.06338027
85, 0.25, 0.25, 107.275, 0.06295482
86, 0.25, 0.25, 107.1, 0.06285211
87, 0.25, 0.25, 107.225, 0.06292547
88, 0.25, 0.25, 105.775, 0.06207453
89, 0.25, 0.25, 107.4, 0.06302817
90, 0.25, 0.25, 105.5, 0.061913144
91, 0.25, 0.25, 108.775, 0.063835084
92, 0.25, 0.25, 108.425, 0.0636297
93, 0.25, 0.25, 111.2, 0.06525821
94, 0.25, 0.25, 108.675, 0.06377641
95, 0.25, 0.25, 108.125, 0.06345363
96, 0.25, 0.25, 107.425, 0.063042834
97, 0.25, 0.25, 106.675, 0.0626027
98, 0.25, 0.25, 103.15, 0.06053404
99, 0.25, 0.25, 102.9, 0.06038732
100, 0.25, 0.25, 104.1, 0.061091542
101, 0.25, 0.25, 103.425, 0.06069542
102, 0.25, 0.25, 103.625, 0.060812794
103, 0.25, 0.25, 102.4, 0.06009389
104, 0.25, 0.125, 101.85, 0.05977112
105, 0.125, 0.125, 99.875, 0.05861209
106, 0.125, 0.125, 99.025, 0.058113266
107, 0.125, 0.125, 102.15, 0.05994718
108, 0.125, 0.125, 103.575, 0.060783446
109, 0.125, 0.125, 104.075, 0.061076872
110, 0.125, 0.125, 104.55, 0.061355628
111, 0.125, 0.125, 106.05, 0.06223592
112, 0.125, 0.125, 106.675, 0.0626027
113, 0.125, 0.125, 105.5, 0.06191314
114, 0.125, 0.125, 103.525, 0.0607541
115, 0.125, 0.125, 104.625, 0.06139965
116, 0.125, 0.125, 104.1, 0.061091542
117, 0.125, 0.125, 103.45, 0.060710084
118, 0.125, 0.125, 104.575, 0.061370302
119, 0.125, 0.125, 103.775, 0.060900815
120, 0.125, 0.125, 105.0, 0.06161971
121, 0.125, 0.125, 102.975, 0.060431343
122, 0.125, 0.125, 100.05, 0.058714785
123, 0.125, 0.125, 104.95, 0.061590366
124, 0.125, 0.125, 104.925, 0.06157571
125, 0.125, 0.125, 104.675, 0.061428986
126, 0.125, 0.125, 102.125, 0.05993251
127, 0.125, 0.125, 104.825, 0.06151701
128, 0.125, 0.125, 101.925, 0.059815146
129, 0.125, 0.125, 106.25, 0.062353294
130, 0.125, 0.125, 110.4, 0.06478874
131, 0.125, 0.125, 111.175, 0.06524354
132, 0.125, 0.125, 110.6, 0.064906105
133, 0.125, 0.125, 109.9, 0.06449531
134, 0.125, 0.125, 107.675, 0.06318955
135, 0.125, 0.125, 108.575, 0.063717715
136, 0.125, 0.125, 107.8, 0.0632629
137, 0.125, 0.125, 108.05, 0.06340963
138, 0.125, 0.125, 108.5, 0.06367371
139, 0.125, 0.125, 106.8, 0.06267606
140, 0.125, 0.125, 108.525, 0.06368839
141, 0.125, 0.125, 109.275, 0.06412852
142, 0.125, 0.125, 110.475, 0.06483275
143, 0.125, 0.125, 109.65, 0.06434858
144, 0.125, 0.125, 111.325, 0.06533157
145, 0.125, 0.125, 110.55, 0.064876765
146, 0.125, 0.125, 114.225, 0.067033455
147, 0.125, 0.125, 114.65, 0.06728287
148, 0.125, 0.125, 112.95, 0.066285215
149, 0.125, 0.125, 112.025, 0.06574237
150, 0.125, 0.125, 109.725, 0.064392604
151, 0.125, 0.125, 114.15, 0.06698944
152, 0.125, 0.125, 114.775, 0.067356214
153, 0.125, 0.125, 114.075, 0.06694542
154, 0.125, 0.125, 115.625, 0.06785505
155, 0.125, 0.125, 112.875, 0.0662412
156, 0.125, 0.125, 113.475, 0.06659331
157, 0.125, 0.125, 114.2, 0.067018785
158, 0.125, 0.125, 111.675, 0.065536976
159, 0.125, 0.125, 114.425, 0.06715083
160, 0.125, 0.125, 111.65, 0.065522306
161, 0.125, 0.125, 112.3, 0.06590377
162, 0.125, 0.125, 107.8, 0.06326291
163, 0.125, 0.125, 110.15, 0.06464203
164, 0.125, 0.125, 109.2, 0.06408451
165, 0.125, 0.125, 108.35, 0.06358569
166, 0.125, 0.125, 108.3, 0.063556336
167, 0.125, 0.125, 108.4, 0.063615024
168, 0.125, 0.125, 106.975, 0.06277876
169, 0.125, 0.125, 110.325, 0.064744726
170, 0.125, 0.125, 107.7, 0.06320422
171, 0.125, 0.125, 108.95, 0.0639378
172, 0.125, 0.125, 110.725, 0.06497947
173, 0.125, 0.125, 106.525, 0.06251468
174, 0.125, 0.125, 107.725, 0.0632189
175, 0.125, 0.125, 109.475, 0.0642459
176, 0.125, 0.125, 106.925, 0.06274943
177, 0.125, 0.125, 106.8, 0.06267606
178, 0.125, 0.125, 109.5, 0.064260565
179, 0.125, 0.125, 111.825, 0.06562501
180, 0.125, 0.125, 110.975, 0.06512619
181, 0.125, 0.125, 110.35, 0.064759396
182, 0.125, 0.125, 111.725, 0.065566316
183, 0.125, 0.125, 107.825, 0.06327759
184, 0.125, 0.125, 109.125, 0.0640405
185, 0.125, 0.125, 112.025, 0.06574237
186, 0.125, 0.125, 112.05, 0.06575704
187, 0.125, 0.125, 108.625, 0.06374706
188, 0.125, 0.125, 106.3, 0.06238263
189, 0.125, 0.125, 109.25, 0.064113855
190, 0.125, 0.125, 109.075, 0.06401115
191, 0.125, 0.125, 111.05, 0.06517019
192, 0.125, 0.125, 109.575, 0.064304575
193, 0.125, 0.125, 107.55, 0.0631162
194, 0.125, 0.125, 106.7, 0.06261738
195, 0.125, 0.125, 107.55, 0.0631162
196, 0.125, 0.125, 111.3, 0.0653169
197, 0.125, 0.125, 111.175, 0.065243535
198, 0.125, 0.125, 112.175, 0.065830395
199, 0.125, 0.125, 110.3, 0.06473003
200, 0.125, 0.125, 113.575, 0.066651985
201, 0.125, 0.125, 117.0, 0.06866197
202, 0.125, 0.125, 113.925, 0.06685738
203, 0.125, 0.125, 116.225, 0.06820716
204, 0.125, 0.125, 113.2, 0.066431925
205, 0.125, 0.125, 116.7, 0.068485916
206, 0.125, 0.125, 115.175, 0.06759097
207, 0.125, 0.125, 118.475, 0.06952758
208, 0.125, 0.125, 119.35, 0.07004108
209, 0.125, 0.125, 121.075, 0.07105339
210, 0.125, 0.125, 121.6, 0.0713615
211, 0.125, 0.125, 122.325, 0.07178697
212, 0.125, 0.125, 123.625, 0.07254988
213, 0.125, 0.125, 123.9, 0.07271127
214, 0.125, 0.125, 120.8, 0.07089201
215, 0.125, 0.125, 124.575, 0.0731074
216, 0.125, 0.125, 124.625, 0.07313673
217, 0.125, 0.125, 121.05, 0.07103873
218, 0.125, 0.125, 116.975, 0.0686473
219, 0.125, 0.125, 119.3, 0.070011735
220, 0.125, 0.125, 116.5, 0.06836855
221, 0.125, 0.125, 118.225, 0.06938087
222, 0.125, 0.125, 116.55, 0.06839789
223, 0.125, 0.125, 120.95, 0.07098005
224, 0.125, 0.125, 120.3, 0.07059859
225, 0.125, 0.125, 121.5, 0.071302816
226, 0.125, 0.125, 125.75, 0.07379696
227, 0.125, 0.125, 125.6, 0.073708914
228, 0.125, 0.125, 122.625, 0.07196303
229, 0.125, 0.125, 122.95, 0.072153755
230, 0.125, 0.125, 123.6, 0.07253521
231, 0.125, 0.125, 122.0, 0.071596235
232, 0.125, 0.125, 128.525, 0.07542546
233, 0.125, 0.125, 131.3, 0.07705398
234, 0.125, 0.125, 130.625, 0.07665787
235, 0.125, 0.125, 127.925, 0.07507338
236, 0.125, 0.125, 132.95, 0.0780223
237, 0.125, 0.125, 133.825, 0.07853581
238, 0.125, 0.125, 134.45, 0.07890259
239, 0.125, 0.125, 135.125, 0.07929872
240, 0.125, 0.125, 135.05, 0.0792547
241, 0.125, 0.125, 134.975, 0.07921068
242, 0.125, 0.125, 135.275, 0.07938674
243, 0.125, 0.125, 135.65, 0.079606816
244, 0.125, 0.125, 133.95, 0.07860916
245, 0.125, 0.125, 135.125, 0.07929872
246, 0.125, 0.125, 135.9, 0.079753526
247, 0.125, 0.125, 135.225, 0.07935739
248, 0.125, 0.125, 135.4, 0.0794601
249, 0.125, 0.125, 134.8, 0.079107985
250, 0.125, 0.125, 136.225, 0.07994426
251, 0.125, 0.125, 135.35, 0.079430744
252, 0.125, 0.125, 135.325, 0.07941609
253, 0.125, 0.125, 135.225, 0.07935739
254, 0.125, 0.125, 136.2, 0.079929575
255, 0.125, 0.125, 137.4, 0.080633804
256, 0.125, 0.125, 136.975, 0.08038439
257, 0.125, 0.125, 137.575, 0.08073651
258, 0.125, 0.125, 138.05, 0.08101526
259, 0.125, 0.125, 135.925, 0.0797682
260, 0.125, 0.125, 138.7, 0.08139672
261, 0.125, 0.125, 139.425, 0.081822194
262, 0.125, 0.125, 136.825, 0.08029637
263, 0.125, 0.125, 136.2, 0.079929575
264, 0.125, 0.125, 138.475, 0.08126468
265, 0.125, 0.125, 138.4, 0.081220664
266, 0.125, 0.125, 136.8, 0.08028169
267, 0.125, 0.125, 134.95, 0.07919601
268, 0.125, 0.125, 136.025, 0.07982688
269, 0.125, 0.125, 135.325, 0.07941608
270, 0.125, 0.125, 135.525, 0.07953344
271, 0.125, 0.125, 136.9, 0.08034038
272, 0.125, 0.125, 137.45, 0.080663145
273, 0.125, 0.125, 136.8, 0.08028169
274, 0.125, 0.125, 136.925, 0.08035505
275, 0.125, 0.125, 136.675, 0.08020833
276, 0.125, 0.125, 134.15, 0.07872652
277, 0.125, 0.125, 136.975, 0.08038439
278, 0.125, 0.125, 135.775, 0.07968016
279, 0.125, 0.125, 135.875, 0.07973885
280, 0.125, 0.125, 134.6, 0.07899061
281, 0.125, 0.125, 134.275, 0.07879989
282, 0.125, 0.125, 132.25, 0.0776115
283, 0.125, 0.125, 135.8, 0.07969484
284, 0.125, 0.125, 135.3, 0.07940141
285, 0.125, 0.125, 138.15, 0.081073955
286, 0.125, 0.125, 135.9, 0.07975353
287, 0.125, 0.125, 138.1, 0.0810446
288, 0.125, 0.125, 136.35, 0.08001762
289, 0.125, 0.125, 137.925, 0.080941916
290, 0.125, 0.125, 134.925, 0.07918134
291, 0.125, 0.125, 136.375, 0.080032274
292, 0.125, 0.125, 138.375, 0.08120598
293, 0.125, 0.125, 138.125, 0.08105927
294, 0.125, 0.125, 138.175, 0.08108861
295, 0.125, 0.125, 138.3, 0.08116196
296, 0.125, 0.125, 137.4, 0.080633804
297, 0.125, 0.125, 137.05, 0.08042841
298, 0.125, 0.125, 137.7, 0.08080986
299, 0.125, 0.125, 135.15, 0.07931338
300, 0.125, 0.125, 138.025, 0.08100058
301, 0.125, 0.125, 137.625, 0.08076586
302, 0.125, 0.125, 138.625, 0.081352696
303, 0.125, 0.125, 138.225, 0.081117965
304, 0.125, 0.125, 138.925, 0.08152875
305, 0.125, 0.125, 138.775, 0.08144073
306, 0.125, 0.125, 138.15, 0.081073955
307, 0.125, 0.125, 136.65, 0.08019365
308, 0.125, 0.125, 138.625, 0.081352696
309, 0.125, 0.125, 139.075, 0.0816168
310, 0.125, 0.125, 137.175, 0.08050176
311, 0.125, 0.125, 135.65, 0.07960681
312, 0.125, 0.125, 138.775, 0.08144073
313, 0.125, 0.125, 134.2, 0.07875587
314, 0.125, 0.125, 136.8, 0.0802817
315, 0.125, 0.125, 135.925, 0.079768196
316, 0.125, 0.125, 135.525, 0.07953346
317, 0.125, 0.125, 137.15, 0.0804871
318, 0.125, 0.125, 136.975, 0.08038439
319, 0.125, 0.125, 136.575, 0.08014966
320, 0.125, 0.125, 134.725, 0.07906397
321, 0.125, 0.125, 131.325, 0.077068664
322, 0.125, 0.125, 133.575, 0.078389086
323, 0.125, 0.125, 131.4, 0.07711269
324, 0.125, 0.125, 128.15, 0.0752054
