Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 49.9, 0.029284036
2, 0.375, 0.375, 59.175, 0.034727115
3, 0.375, 0.25, 60.1, 0.03526995
4, 0.25, 0.25, 63.45, 0.037235912
5, 0.25, 0.25, 66.1, 0.03879108
6, 0.25, 0.25, 69.175, 0.040595658
7, 0.25, 0.125, 75.175, 0.044116776
8, 0.125, 0.125, 79.0, 0.0463615
9, 0.125, 0.125, 77.95, 0.045745306
10, 0.125, 0.125, 79.45, 0.046625588
11, 0.125, 0.125, 77.4, 0.04542254
12, 0.125, 0.125, 79.675, 0.046757627
13, 0.125, 0.125, 78.225, 0.045906685
14, 0.125, 0.125, 81.125, 0.04760856
15, 0.125, 0.125, 84.85, 0.049794596
16, 0.125, 0.125, 83.375, 0.048928984
17, 0.125, 0.125, 79.575, 0.046698935
18, 0.125, 0.125, 78.15, 0.045862675
19, 0.125, 0.125, 77.45, 0.045451876
20, 0.125, 0.125, 80.175, 0.04705105
21, 0.125, 0.125, 80.85, 0.04744718
22, 0.125, 0.125, 78.025, 0.045789313
23, 0.125, 0.125, 78.225, 0.04590669
24, 0.125, 0.125, 80.425, 0.047197767
25, 0.125, 0.125, 78.55, 0.046097413
26, 0.125, 0.125, 77.675, 0.045583915
27, 0.125, 0.125, 75.7, 0.04442488
28, 0.125, 0.125, 75.675, 0.04441021
29, 0.125, 0.125, 76.275, 0.04476232
30, 0.125, 0.125, 74.0, 0.04342723
31, 0.125, 0.125, 76.65, 0.044982392
32, 0.125, 0.125, 76.6, 0.044953052
33, 0.125, 0.125, 77.325, 0.045378517
34, 0.125, 0.125, 77.1, 0.045246474
35, 0.125, 0.125, 78.075, 0.04581866
36, 0.125, 0.125, 77.7, 0.04559859
37, 0.125, 0.125, 79.3, 0.046537556
38, 0.125, 0.125, 77.7, 0.045598593
39, 0.125, 0.125, 78.575, 0.04611209
40, 0.125, 0.125, 79.475, 0.046640255
41, 0.125, 0.125, 80.75, 0.0473885
42, 0.125, 0.125, 81.3, 0.04771127
43, 0.125, 0.125, 80.7, 0.047359157
44, 0.125, 0.125, 82.075, 0.04816608
45, 0.125, 0.125, 82.275, 0.04828345
46, 0.125, 0.125, 81.8, 0.048004694
47, 0.125, 0.125, 79.725, 0.046786975
48, 0.125, 0.125, 81.45, 0.047799297
49, 0.125, 0.125, 81.725, 0.04796068
50, 0.125, 0.125, 82.625, 0.048488855
51, 0.125, 0.125, 82.875, 0.048635565
52, 0.125, 0.125, 83.3, 0.048884977
53, 0.125, 0.125, 79.95, 0.04691901
54, 0.125, 0.125, 80.0, 0.046948355
55, 0.125, 0.125, 81.175, 0.047637906
56, 0.125, 0.125, 81.2, 0.04765258
57, 0.125, 0.125, 79.35, 0.046566904
58, 0.125, 0.125, 79.8, 0.046830986
59, 0.125, 0.125, 79.45, 0.046625584
60, 0.125, 0.125, 80.075, 0.04699237
61, 0.125, 0.125, 80.45, 0.047212444
62, 0.125, 0.125, 78.1, 0.04583333
63, 0.125, 0.125, 77.55, 0.045510564
64, 0.125, 0.125, 76.925, 0.045143776
65, 0.125, 0.125, 77.075, 0.045231804
66, 0.125, 0.125, 77.925, 0.045730636
67, 0.125, 0.125, 77.525, 0.04549589
68, 0.125, 0.125, 76.1, 0.044659622
69, 0.125, 0.125, 75.875, 0.044527583
70, 0.125, 0.125, 76.65, 0.044982396
71, 0.125, 0.125, 76.75, 0.04504108
72, 0.125, 0.125, 76.825, 0.04508509
73, 0.125, 0.125, 73.75, 0.04328052
74, 0.125, 0.125, 76.55, 0.044923708
75, 0.125, 0.125, 78.3, 0.045950707
76, 0.125, 0.125, 78.65, 0.0461561
77, 0.125, 0.125, 77.075, 0.04523181
78, 0.125, 0.125, 77.225, 0.04531984
79, 0.125, 0.125, 75.15, 0.04410211
80, 0.125, 0.125, 74.975, 0.04399941
81, 0.125, 0.125, 76.525, 0.044909038
82, 0.125, 0.125, 75.6, 0.0443662
83, 0.125, 0.125, 79.2, 0.046478875
84, 0.125, 0.125, 77.575, 0.045525234
85, 0.125, 0.125, 76.825, 0.045085095
86, 0.125, 0.125, 79.3, 0.046537563
87, 0.125, 0.125, 78.35, 0.045980047
88, 0.125, 0.125, 76.6, 0.044953056
89, 0.125, 0.125, 77.4, 0.04542254
90, 0.125, 0.125, 74.9, 0.0439554
91, 0.125, 0.125, 75.7, 0.044424884
92, 0.125, 0.125, 75.075, 0.0440581
93, 0.125, 0.125, 78.35, 0.045980044
94, 0.125, 0.125, 81.5, 0.047828637
95, 0.125, 0.125, 82.45, 0.04838615
96, 0.125, 0.125, 79.825, 0.046845656
97, 0.125, 0.125, 81.0, 0.047535215
98, 0.125, 0.0, 80.1, 0.047007047
