Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 82.9, 0.048650235
2, 0.375, 0.375, 78.6, 0.04612676
3, 0.375, 0.375, 60.9, 0.035739433
4, 0.375, 0.375, 67.95, 0.03987676
5, 0.375, 0.375, 71.625, 0.042033453
6, 0.375, 0.25, 77.35, 0.045393195
7, 0.25, 0.25, 61.425, 0.036047537
8, 0.25, 0.25, 40.625, 0.023840962
9, 0.25, 0.25, 41.775, 0.024515845
10, 0.25, 0.25, 40.625, 0.02384096
11, 0.25, 0.25, 39.225, 0.023019364
12, 0.25, 0.125, 39.05, 0.022916663
13, 0.125, 0.125, 38.4, 0.02253521
14, 0.125, 0.125, 39.275, 0.02304871
15, 0.125, 0.125, 39.55, 0.023210093
16, 0.125, 0.125, 39.975, 0.023459507
17, 0.125, 0.125, 39.95, 0.023444837
18, 0.125, 0.125, 40.175, 0.023576876
19, 0.125, 0.125, 39.725, 0.023312794
20, 0.125, 0.125, 39.075, 0.022931337
21, 0.125, 0.125, 39.6, 0.023239436
22, 0.125, 0.125, 39.6, 0.02323944
23, 0.125, 0.125, 40.45, 0.023738263
24, 0.125, 0.125, 39.875, 0.023400825
25, 0.125, 0.0, 40.225, 0.023606222
