Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 56.025, 0.032878526
2, 0.375, 0.375, 60.6, 0.035563383
3, 0.375, 0.375, 66.075, 0.038776413
4, 0.375, 0.375, 66.275, 0.03889378
5, 0.375, 0.375, 70.6, 0.041431926
6, 0.375, 0.375, 72.475, 0.042532276
7, 0.375, 0.375, 72.4, 0.04248827
8, 0.375, 0.375, 74.35, 0.043632634
9, 0.375, 0.375, 71.15, 0.0417547
10, 0.375, 0.375, 75.95, 0.044571593
11, 0.375, 0.375, 77.275, 0.045349173
12, 0.375, 0.375, 70.75, 0.041519955
13, 0.375, 0.375, 64.5, 0.03785211
14, 0.375, 0.375, 63.6, 0.037323944
15, 0.375, 0.375, 66.65, 0.039113846
16, 0.375, 0.25, 76.5, 0.044894364
17, 0.25, 0.25, 73.75, 0.043280516
18, 0.25, 0.25, 59.3, 0.03480047
19, 0.25, 0.25, 68.95, 0.040463608
20, 0.25, 0.25, 83.425, 0.048958328
21, 0.25, 0.25, 98.65, 0.057893187
22, 0.25, 0.25, 97.725, 0.057350356
23, 0.25, 0.25, 97.375, 0.05714496
24, 0.25, 0.25, 96.175, 0.05644073
25, 0.25, 0.25, 94.75, 0.055604458
26, 0.25, 0.25, 93.9, 0.055105638
27, 0.25, 0.25, 94.325, 0.05535505
28, 0.25, 0.25, 94.5, 0.055457752
29, 0.25, 0.125, 90.875, 0.0533304
30, 0.125, 0.125, 94.75, 0.05560445
31, 0.125, 0.125, 97.575, 0.057262324
32, 0.125, 0.125, 97.175, 0.057027586
33, 0.125, 0.0, 97.375, 0.057144947
