Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 76.1, 0.044659626
2, 0.375, 0.25, 65.0, 0.038145535
3, 0.25, 0.25, 52.675, 0.030912554
4, 0.25, 0.25, 52.575, 0.030853873
5, 0.25, 0.25, 51.275, 0.030090962
6, 0.25, 0.25, 53.225, 0.031235328
7, 0.25, 0.25, 52.35, 0.030721828
8, 0.25, 0.25, 51.275, 0.030090962
9, 0.25, 0.25, 49.475, 0.029034618
10, 0.25, 0.25, 49.425, 0.02900528
11, 0.25, 0.25, 48.6, 0.028521124
12, 0.25, 0.25, 50.575, 0.029680159
13, 0.25, 0.25, 46.625, 0.027362088
14, 0.25, 0.25, 47.775, 0.02803697
15, 0.25, 0.25, 47.2, 0.02769953
16, 0.25, 0.25, 48.75, 0.028609153
17, 0.25, 0.25, 47.2, 0.02769953
18, 0.25, 0.25, 49.125, 0.028829226
19, 0.25, 0.25, 46.95, 0.027552817
20, 0.25, 0.25, 49.65, 0.029137328
21, 0.25, 0.25, 48.875, 0.02868251
22, 0.25, 0.25, 48.6, 0.028521124
23, 0.25, 0.25, 51.1, 0.029988265
24, 0.25, 0.25, 51.425, 0.030178994
25, 0.25, 0.25, 49.775, 0.029210681
26, 0.25, 0.25, 51.675, 0.030325705
27, 0.25, 0.25, 52.825, 0.031000588
28, 0.25, 0.25, 53.3, 0.03127934
29, 0.25, 0.25, 53.9, 0.031631462
30, 0.25, 0.25, 51.075, 0.02997359
31, 0.25, 0.25, 52.0, 0.030516434
32, 0.25, 0.25, 52.15, 0.03060447
33, 0.25, 0.25, 48.95, 0.028726524
34, 0.25, 0.25, 50.15, 0.02943075
35, 0.25, 0.25, 48.725, 0.028594483
36, 0.25, 0.25, 50.55, 0.029665494
37, 0.25, 0.25, 51.3, 0.03010564
38, 0.25, 0.25, 53.125, 0.031176647
39, 0.25, 0.25, 50.0, 0.02934272
40, 0.25, 0.125, 53.7, 0.031514086
41, 0.125, 0.125, 53.725, 0.031528756
42, 0.125, 0.125, 48.875, 0.02868251
43, 0.125, 0.125, 43.1, 0.02529343
44, 0.125, 0.125, 42.975, 0.025220072
45, 0.125, 0.125, 33.475, 0.019644953
46, 0.125, 0.125, 33.775, 0.019821009
47, 0.125, 0.125, 31.8, 0.018661972
48, 0.125, 0.125, 33.225, 0.019498238
49, 0.125, 0.125, 34.625, 0.020319838
50, 0.125, 0.125, 32.925, 0.019322185
51, 0.125, 0.125, 34.35, 0.020158451
52, 0.125, 0.125, 32.7, 0.019190142
53, 0.125, 0.125, 32.85, 0.019278169
54, 0.125, 0.125, 33.35, 0.019571597
55, 0.125, 0.125, 32.9, 0.019307513
56, 0.125, 0.125, 32.175, 0.018882042
57, 0.125, 0.125, 34.05, 0.019982394
58, 0.125, 0.125, 32.9, 0.019307513
59, 0.125, 0.125, 33.425, 0.01961561
60, 0.125, 0.125, 32.275, 0.01894073
61, 0.125, 0.125, 32.95, 0.019336855
62, 0.125, 0.125, 33.275, 0.019527584
63, 0.125, 0.125, 32.65, 0.0191608
64, 0.125, 0.125, 34.675, 0.020349178
65, 0.125, 0.125, 33.5, 0.019659624
66, 0.125, 0.125, 33.475, 0.019644951
67, 0.125, 0.125, 33.3, 0.019542255
68, 0.125, 0.125, 33.275, 0.019527584
69, 0.125, 0.125, 33.15, 0.019454224
70, 0.125, 0.125, 33.525, 0.019674297
71, 0.125, 0.125, 33.5, 0.019659625
72, 0.125, 0.125, 33.225, 0.01949824
73, 0.125, 0.125, 33.125, 0.019439554
74, 0.125, 0.125, 33.55, 0.019688968
75, 0.125, 0.125, 34.275, 0.020114437
76, 0.125, 0.125, 34.1, 0.020011738
77, 0.125, 0.125, 33.75, 0.01980634
78, 0.125, 0.125, 34.275, 0.020114437
79, 0.125, 0.125, 33.3, 0.019542253
80, 0.125, 0.125, 35.75, 0.020980049
81, 0.125, 0.125, 33.3, 0.019542253
82, 0.125, 0.125, 33.1, 0.019424884
83, 0.125, 0.125, 33.725, 0.019791666
84, 0.125, 0.125, 33.25, 0.01951291
85, 0.125, 0.125, 33.275, 0.019527584
86, 0.125, 0.125, 32.95, 0.019336855
87, 0.125, 0.125, 33.125, 0.019439554
88, 0.125, 0.125, 33.4, 0.019600939
