Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 56.4, 0.033098593
2, 0.25, 0.25, 62.2, 0.036502354
3, 0.25, 0.25, 62.375, 0.036605045
4, 0.25, 0.125, 94.8, 0.055633795
5, 0.125, 0.125, 94.075, 0.055208333
6, 0.125, 0.125, 93.425, 0.054826878
7, 0.125, 0.125, 91.4, 0.0536385
8, 0.125, 0.125, 91.575, 0.053741198
9, 0.125, 0.125, 91.475, 0.053682514
10, 0.125, 0.125, 90.825, 0.053301055
11, 0.125, 0.125, 90.5, 0.053110324
12, 0.125, 0.125, 88.675, 0.052039314
13, 0.125, 0.125, 87.825, 0.051540487
14, 0.125, 0.125, 89.75, 0.05267019
15, 0.125, 0.125, 90.475, 0.053095657
16, 0.125, 0.125, 90.5, 0.053110324
17, 0.125, 0.125, 90.625, 0.053183682
18, 0.125, 0.125, 89.25, 0.052376766
19, 0.125, 0.125, 89.95, 0.052787554
20, 0.125, 0.125, 88.1, 0.05170188
21, 0.125, 0.125, 91.4, 0.053638496
22, 0.125, 0.125, 90.45, 0.053080987
23, 0.125, 0.125, 91.3, 0.053579815
24, 0.125, 0.125, 91.15, 0.05349179
25, 0.125, 0.125, 90.075, 0.052860923
26, 0.125, 0.125, 91.1, 0.05346244
27, 0.125, 0.125, 89.925, 0.05277288
28, 0.125, 0.125, 91.225, 0.053535797
29, 0.125, 0.125, 91.05, 0.053433098
30, 0.125, 0.125, 90.875, 0.0533304
31, 0.125, 0.125, 93.025, 0.05459214
32, 0.125, 0.125, 92.825, 0.054474764
33, 0.125, 0.125, 92.475, 0.054269366
34, 0.125, 0.125, 91.4, 0.053638496
35, 0.125, 0.125, 92.575, 0.054328047
36, 0.125, 0.125, 93.15, 0.054665487
37, 0.125, 0.125, 93.475, 0.054856222
38, 0.125, 0.125, 93.925, 0.055120308
39, 0.125, 0.125, 90.85, 0.05331573
40, 0.125, 0.125, 93.85, 0.055076282
41, 0.125, 0.125, 94.05, 0.05519367
42, 0.125, 0.125, 94.45, 0.055428404
43, 0.125, 0.125, 93.05, 0.054606806
44, 0.125, 0.125, 93.55, 0.054900236
45, 0.125, 0.125, 93.175, 0.05468016
46, 0.125, 0.125, 93.45, 0.05484154
47, 0.125, 0.125, 93.8, 0.055046946
48, 0.125, 0.125, 93.2, 0.05469483
49, 0.125, 0.125, 93.6, 0.054929573
50, 0.125, 0.125, 93.475, 0.054856222
51, 0.125, 0.125, 93.575, 0.05491491
52, 0.125, 0.125, 92.275, 0.054151993
53, 0.125, 0.125, 93.55, 0.054900236
54, 0.125, 0.125, 93.9, 0.055105634
55, 0.125, 0.125, 93.85, 0.055076282
56, 0.125, 0.125, 93.675, 0.054973595
57, 0.125, 0.125, 94.275, 0.055325698
58, 0.125, 0.125, 93.525, 0.05488556
59, 0.125, 0.125, 94.45, 0.055428404
60, 0.125, 0.125, 95.0, 0.055751167
61, 0.125, 0.125, 94.05, 0.055193655
62, 0.125, 0.125, 92.25, 0.05413732
63, 0.125, 0.0, 94.3, 0.055340372
