Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 74.525, 0.04373533
2, 0.25, 0.25, 85.05, 0.04991197
3, 0.25, 0.25, 86.85, 0.050968308
4, 0.25, 0.25, 80.675, 0.047344483
5, 0.25, 0.25, 72.7, 0.04266432
6, 0.25, 0.25, 71.925, 0.042209502
7, 0.25, 0.25, 72.8, 0.042723004
8, 0.25, 0.25, 72.25, 0.042400233
9, 0.25, 0.25, 72.025, 0.042268194
10, 0.25, 0.25, 73.05, 0.042869717
11, 0.25, 0.25, 73.725, 0.043265842
12, 0.25, 0.25, 72.625, 0.042620305
13, 0.25, 0.25, 73.45, 0.043104462
14, 0.25, 0.25, 72.775, 0.04270833
15, 0.25, 0.25, 73.15, 0.042928405
16, 0.25, 0.25, 73.475, 0.043119133
17, 0.25, 0.25, 73.525, 0.043148477
18, 0.25, 0.125, 72.3, 0.042429578
19, 0.125, 0.125, 71.85, 0.042165495
20, 0.125, 0.125, 70.0, 0.041079808
21, 0.125, 0.125, 71.55, 0.041989435
22, 0.125, 0.125, 72.5, 0.042546947
23, 0.125, 0.125, 74.55, 0.043749996
24, 0.125, 0.125, 71.325, 0.041857395
25, 0.125, 0.125, 73.225, 0.04297242
26, 0.125, 0.125, 74.775, 0.043882042
27, 0.125, 0.125, 73.775, 0.043295186
28, 0.125, 0.125, 72.8, 0.042723008
29, 0.125, 0.125, 72.775, 0.042708334
30, 0.125, 0.125, 73.475, 0.043119133
31, 0.125, 0.125, 73.6, 0.043192483
32, 0.125, 0.125, 72.95, 0.04281103
33, 0.125, 0.125, 72.675, 0.042649645
34, 0.125, 0.125, 71.8, 0.042136148
35, 0.125, 0.125, 71.75, 0.042106807
36, 0.125, 0.125, 72.575, 0.042590957
37, 0.125, 0.125, 72.7, 0.042664316
38, 0.125, 0.125, 72.55, 0.04257629
39, 0.125, 0.125, 72.15, 0.04234155
40, 0.125, 0.125, 72.525, 0.042561617
41, 0.125, 0.125, 72.625, 0.042620305
