Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 70.1, 0.041138496
2, 0.375, 0.375, 67.675, 0.039715376
3, 0.375, 0.375, 55.175, 0.032379694
4, 0.375, 0.375, 59.975, 0.035196602
5, 0.375, 0.375, 61.2, 0.03591549
6, 0.375, 0.375, 67.75, 0.03975939
7, 0.375, 0.375, 73.25, 0.04298709
8, 0.375, 0.375, 70.4, 0.041314553
9, 0.375, 0.375, 69.625, 0.040859744
10, 0.375, 0.375, 67.625, 0.039686035
11, 0.375, 0.375, 69.025, 0.040507626
12, 0.375, 0.375, 69.6, 0.040845066
13, 0.375, 0.375, 66.6, 0.039084505
14, 0.375, 0.375, 62.475, 0.03666373
15, 0.375, 0.375, 65.45, 0.03840962
16, 0.375, 0.375, 70.6, 0.041431926
17, 0.375, 0.375, 69.15, 0.040580988
18, 0.375, 0.375, 66.925, 0.039275236
19, 0.375, 0.375, 64.875, 0.03807218
20, 0.375, 0.375, 65.175, 0.038248237
21, 0.375, 0.375, 64.375, 0.037778754
22, 0.375, 0.375, 70.325, 0.041270535
23, 0.375, 0.375, 63.25, 0.03711854
24, 0.375, 0.375, 66.55, 0.03905516
25, 0.375, 0.375, 62.675, 0.036781102
26, 0.375, 0.375, 65.9, 0.03867371
27, 0.375, 0.375, 64.55, 0.037881456
28, 0.375, 0.375, 72.1, 0.04231221
29, 0.375, 0.375, 72.1, 0.042312205
30, 0.375, 0.375, 71.225, 0.041798707
31, 0.375, 0.375, 71.4, 0.041901402
32, 0.375, 0.375, 71.5, 0.041960094
33, 0.375, 0.375, 71.6, 0.04201878
34, 0.375, 0.375, 71.225, 0.04179871
35, 0.375, 0.375, 69.525, 0.040801056
36, 0.375, 0.375, 71.825, 0.04215082
37, 0.375, 0.375, 70.95, 0.041637324
38, 0.375, 0.375, 70.35, 0.04128521
39, 0.375, 0.375, 71.275, 0.041828055
40, 0.375, 0.375, 70.125, 0.04115317
41, 0.375, 0.375, 71.275, 0.041828055
42, 0.375, 0.375, 70.825, 0.04156397
43, 0.375, 0.375, 70.4, 0.04131455
44, 0.375, 0.375, 70.3, 0.041255873
45, 0.375, 0.375, 69.9, 0.041021127
46, 0.375, 0.375, 69.175, 0.040595658
47, 0.375, 0.375, 69.375, 0.040713023
48, 0.375, 0.375, 70.4, 0.04131455
49, 0.375, 0.375, 70.15, 0.041167837
50, 0.375, 0.375, 69.65, 0.040874414
51, 0.375, 0.375, 68.975, 0.040478285
52, 0.375, 0.375, 70.025, 0.041094482
53, 0.375, 0.375, 68.2, 0.040023472
54, 0.375, 0.375, 69.675, 0.040889088
55, 0.375, 0.375, 69.95, 0.041050464
56, 0.375, 0.375, 69.15, 0.04058098
57, 0.375, 0.375, 67.8, 0.03978873
58, 0.375, 0.375, 67.925, 0.03986209
59, 0.375, 0.375, 68.0, 0.0399061
60, 0.375, 0.375, 69.525, 0.040801056
61, 0.375, 0.375, 68.725, 0.040331572
62, 0.375, 0.375, 67.45, 0.039583333
63, 0.375, 0.375, 67.9, 0.03984742
64, 0.375, 0.375, 69.55, 0.04081573
65, 0.375, 0.25, 66.75, 0.039172534
66, 0.25, 0.25, 66.75, 0.039172538
67, 0.25, 0.25, 67.9, 0.03984742
68, 0.25, 0.25, 70.85, 0.041578643
69, 0.25, 0.25, 75.125, 0.044087447
70, 0.25, 0.25, 75.6, 0.044366203
71, 0.25, 0.25, 77.225, 0.045319833
72, 0.25, 0.25, 75.775, 0.0444689
73, 0.25, 0.25, 75.7, 0.044424884
74, 0.25, 0.25, 76.05, 0.044630285
75, 0.25, 0.25, 73.925, 0.04338322
76, 0.25, 0.25, 72.75, 0.042693667
77, 0.25, 0.25, 72.2, 0.042370893
78, 0.25, 0.25, 70.6, 0.041431926
79, 0.25, 0.25, 69.3, 0.040669017
80, 0.25, 0.25, 71.325, 0.041857395
81, 0.25, 0.25, 72.95, 0.04281103
82, 0.25, 0.25, 74.425, 0.043676652
83, 0.25, 0.25, 73.45, 0.043104462
84, 0.25, 0.25, 74.3, 0.04360329
85, 0.25, 0.25, 75.425, 0.044263497
86, 0.25, 0.25, 75.725, 0.044439554
87, 0.25, 0.25, 74.925, 0.04397007
88, 0.25, 0.25, 75.875, 0.044527583
89, 0.25, 0.25, 75.775, 0.0444689
90, 0.25, 0.25, 75.475, 0.04429284
91, 0.25, 0.25, 75.175, 0.044116784
92, 0.25, 0.25, 74.45, 0.043691315
93, 0.25, 0.25, 74.975, 0.04399941
94, 0.25, 0.25, 74.175, 0.04352993
95, 0.25, 0.25, 74.725, 0.0438527
96, 0.25, 0.25, 72.125, 0.042326875
97, 0.25, 0.25, 74.4, 0.043661974
98, 0.25, 0.25, 73.25, 0.04298709
99, 0.25, 0.25, 74.05, 0.043456577
100, 0.25, 0.25, 72.575, 0.04259096
101, 0.25, 0.25, 73.35, 0.043045778
102, 0.25, 0.25, 73.85, 0.0433392
103, 0.25, 0.25, 73.025, 0.042855047
104, 0.25, 0.25, 74.275, 0.043588616
105, 0.25, 0.25, 74.6, 0.043779347
106, 0.25, 0.25, 73.75, 0.043280516
107, 0.25, 0.25, 73.625, 0.04320716
108, 0.25, 0.25, 74.025, 0.043441903
109, 0.25, 0.25, 75.1, 0.04407277
110, 0.25, 0.25, 75.75, 0.044454224
111, 0.25, 0.25, 73.0, 0.042840376
112, 0.25, 0.25, 74.95, 0.04398475
113, 0.25, 0.25, 74.375, 0.0436473
114, 0.25, 0.25, 75.6, 0.044366196
115, 0.25, 0.25, 74.0, 0.043427233
116, 0.25, 0.25, 73.6, 0.043192483
117, 0.25, 0.25, 73.975, 0.043412562
118, 0.25, 0.25, 73.925, 0.043383215
119, 0.25, 0.25, 75.55, 0.04433686
120, 0.25, 0.25, 75.15, 0.04410211
121, 0.25, 0.25, 75.75, 0.044454224
122, 0.25, 0.25, 73.95, 0.043397885
123, 0.25, 0.25, 74.725, 0.0438527
124, 0.25, 0.25, 72.7, 0.04266432
125, 0.25, 0.25, 74.175, 0.043529928
126, 0.25, 0.25, 70.9, 0.041607983
127, 0.25, 0.25, 73.7, 0.04325118
128, 0.25, 0.25, 72.725, 0.042678993
129, 0.25, 0.25, 72.225, 0.042385567
130, 0.25, 0.25, 72.775, 0.042708334
131, 0.25, 0.25, 75.25, 0.0441608
132, 0.25, 0.25, 74.725, 0.0438527
133, 0.25, 0.25, 75.375, 0.044234153
134, 0.25, 0.25, 73.175, 0.04294308
135, 0.25, 0.25, 75.875, 0.044527583
136, 0.25, 0.25, 77.075, 0.04523181
137, 0.25, 0.25, 77.175, 0.045290492
138, 0.25, 0.25, 77.425, 0.04543721
139, 0.25, 0.25, 76.65, 0.044982396
140, 0.25, 0.25, 77.45, 0.04545188
141, 0.25, 0.25, 77.525, 0.045495894
142, 0.25, 0.25, 78.525, 0.04608275
143, 0.25, 0.25, 76.15, 0.044688974
144, 0.25, 0.25, 77.05, 0.045217134
145, 0.25, 0.25, 77.45, 0.04545188
146, 0.25, 0.25, 78.65, 0.04615611
147, 0.25, 0.25, 78.45, 0.04603873
148, 0.25, 0.25, 78.525, 0.046082746
149, 0.25, 0.25, 77.125, 0.045261152
150, 0.25, 0.25, 76.875, 0.04511444
151, 0.25, 0.25, 77.85, 0.04568662
152, 0.25, 0.25, 77.7, 0.045598596
153, 0.25, 0.25, 77.525, 0.045495894
154, 0.25, 0.25, 77.175, 0.045290492
155, 0.25, 0.25, 76.425, 0.044850357
156, 0.25, 0.25, 76.925, 0.045143783
157, 0.25, 0.25, 76.6, 0.044953056
158, 0.25, 0.25, 78.775, 0.04622946
159, 0.25, 0.25, 77.925, 0.045730636
160, 0.25, 0.25, 79.1, 0.046420183
161, 0.25, 0.25, 79.225, 0.04649355
162, 0.25, 0.25, 79.3, 0.046537563
163, 0.25, 0.25, 79.675, 0.04675763
164, 0.25, 0.25, 77.05, 0.045217134
165, 0.25, 0.25, 77.2, 0.04530517
166, 0.25, 0.25, 76.3, 0.044777
167, 0.25, 0.25, 78.725, 0.046200115
168, 0.25, 0.25, 78.175, 0.04587735
169, 0.25, 0.25, 76.6, 0.044953056
170, 0.25, 0.25, 77.725, 0.045613263
171, 0.25, 0.25, 77.3, 0.04536385
172, 0.25, 0.25, 77.975, 0.045759976
173, 0.25, 0.25, 76.475, 0.044879697
174, 0.25, 0.25, 79.65, 0.04674296
175, 0.25, 0.25, 77.55, 0.045510568
176, 0.25, 0.25, 77.7, 0.045598596
177, 0.25, 0.25, 77.9, 0.045715965
178, 0.25, 0.25, 77.25, 0.045334507
179, 0.25, 0.25, 76.125, 0.044674296
180, 0.25, 0.25, 77.75, 0.045627937
181, 0.25, 0.25, 75.825, 0.044498242
182, 0.25, 0.25, 75.325, 0.04420481
183, 0.25, 0.25, 78.2, 0.045892023
184, 0.25, 0.25, 74.975, 0.043999415
185, 0.25, 0.25, 75.55, 0.04433685
186, 0.25, 0.25, 75.6, 0.0443662
187, 0.25, 0.25, 76.225, 0.04473298
188, 0.25, 0.25, 74.85, 0.043926053
189, 0.25, 0.25, 75.175, 0.044116784
190, 0.25, 0.25, 77.375, 0.045407865
191, 0.25, 0.25, 75.125, 0.04408744
192, 0.25, 0.25, 77.1, 0.04524648
193, 0.25, 0.25, 77.0, 0.045187794
194, 0.25, 0.25, 78.675, 0.04617078
195, 0.25, 0.25, 77.925, 0.045730636
196, 0.25, 0.25, 75.85, 0.044512913
197, 0.25, 0.25, 74.975, 0.043999415
198, 0.25, 0.25, 76.375, 0.04482101
199, 0.25, 0.25, 74.2, 0.0435446
200, 0.25, 0.25, 75.2, 0.044131454
201, 0.25, 0.25, 75.6, 0.0443662
202, 0.25, 0.25, 75.375, 0.04423416
203, 0.25, 0.25, 74.825, 0.043911386
204, 0.25, 0.25, 73.25, 0.04298709
205, 0.25, 0.25, 72.375, 0.042473592
206, 0.25, 0.25, 72.075, 0.042297535
207, 0.25, 0.25, 72.45, 0.042517606
208, 0.25, 0.25, 73.75, 0.043280516
209, 0.25, 0.25, 71.825, 0.04215082
210, 0.25, 0.25, 71.4, 0.041901406
211, 0.25, 0.25, 72.5, 0.042546947
212, 0.25, 0.25, 70.15, 0.041167837
213, 0.25, 0.25, 69.425, 0.040742375
214, 0.25, 0.25, 69.175, 0.040595658
215, 0.25, 0.25, 71.65, 0.042048123
216, 0.25, 0.25, 71.175, 0.041769367
217, 0.25, 0.25, 71.95, 0.042224176
218, 0.25, 0.25, 71.625, 0.042033453
219, 0.25, 0.25, 70.5, 0.041373238
220, 0.25, 0.25, 69.35, 0.040698353
221, 0.25, 0.25, 71.4, 0.041901406
222, 0.25, 0.25, 68.775, 0.040360913
223, 0.25, 0.125, 69.7, 0.040903755
224, 0.125, 0.125, 69.85, 0.04099178
225, 0.125, 0.125, 73.375, 0.043060444
226, 0.125, 0.125, 76.6, 0.044953045
227, 0.125, 0.125, 79.175, 0.046464197
228, 0.125, 0.125, 79.375, 0.046581574
229, 0.125, 0.125, 79.45, 0.04662558
230, 0.125, 0.125, 80.375, 0.047168422
231, 0.125, 0.125, 79.5, 0.046654925
232, 0.125, 0.125, 79.35, 0.046566896
233, 0.125, 0.125, 80.625, 0.04731514
234, 0.125, 0.125, 79.35, 0.046566896
235, 0.125, 0.125, 80.025, 0.046963025
236, 0.125, 0.125, 80.65, 0.047329806
237, 0.125, 0.125, 78.7, 0.046185445
238, 0.125, 0.125, 80.075, 0.04699237
239, 0.125, 0.125, 79.175, 0.046464197
240, 0.125, 0.125, 79.25, 0.04650821
241, 0.125, 0.125, 79.15, 0.046449523
242, 0.125, 0.125, 78.975, 0.046346832
243, 0.125, 0.125, 76.275, 0.04476232
244, 0.125, 0.125, 78.275, 0.04593603
245, 0.125, 0.125, 77.95, 0.0457453
246, 0.125, 0.125, 78.475, 0.046053402
247, 0.125, 0.125, 78.1, 0.045833327
248, 0.125, 0.125, 77.775, 0.0456426
249, 0.125, 0.125, 77.8, 0.045657273
250, 0.125, 0.125, 77.3, 0.045363843
251, 0.125, 0.125, 76.7, 0.045011736
252, 0.125, 0.125, 76.375, 0.044821005
253, 0.125, 0.125, 74.975, 0.04399941
254, 0.125, 0.125, 77.0, 0.04518779
255, 0.125, 0.125, 77.05, 0.045217134
256, 0.125, 0.125, 77.475, 0.045466546
257, 0.125, 0.125, 75.975, 0.044586264
258, 0.125, 0.125, 77.325, 0.045378517
259, 0.125, 0.125, 75.475, 0.04429284
260, 0.125, 0.125, 76.875, 0.045114435
261, 0.125, 0.125, 74.775, 0.043882046
262, 0.125, 0.125, 75.475, 0.044292837
263, 0.125, 0.125, 75.2, 0.044131458
264, 0.125, 0.125, 76.275, 0.04476232
265, 0.125, 0.125, 77.0, 0.04518779
266, 0.125, 0.125, 76.25, 0.044747654
267, 0.125, 0.125, 74.975, 0.04399941
