Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 59.15, 0.03471244
2, 0.25, 0.25, 89.05, 0.052259393
3, 0.25, 0.25, 86.0, 0.05046948
4, 0.25, 0.25, 81.475, 0.047813963
5, 0.25, 0.25, 80.775, 0.047403168
6, 0.25, 0.25, 81.875, 0.048048712
7, 0.25, 0.25, 82.4, 0.048356805
8, 0.25, 0.25, 81.95, 0.048092723
9, 0.25, 0.25, 80.925, 0.047491197
10, 0.25, 0.25, 81.9, 0.048063383
11, 0.25, 0.25, 82.375, 0.04834213
12, 0.25, 0.25, 81.975, 0.048107393
13, 0.25, 0.25, 82.775, 0.048576877
14, 0.25, 0.25, 82.1, 0.04818075
15, 0.25, 0.25, 82.525, 0.048430163
16, 0.25, 0.25, 83.125, 0.048782274
17, 0.25, 0.25, 82.575, 0.048459508
18, 0.25, 0.25, 83.15, 0.048796948
19, 0.25, 0.25, 82.075, 0.04816608
20, 0.25, 0.25, 83.125, 0.048782274
21, 0.25, 0.25, 82.725, 0.048547532
22, 0.25, 0.25, 83.725, 0.049134385
23, 0.25, 0.25, 83.525, 0.04901702
24, 0.25, 0.25, 82.0, 0.048122063
25, 0.25, 0.25, 82.8, 0.048591547
26, 0.25, 0.25, 83.025, 0.048723593
27, 0.25, 0.25, 82.175, 0.04822476
28, 0.25, 0.25, 82.15, 0.048210092
29, 0.25, 0.125, 82.525, 0.048430163
30, 0.125, 0.125, 82.35, 0.048327465
31, 0.125, 0.125, 82.925, 0.048664905
32, 0.125, 0.125, 83.75, 0.04914906
33, 0.125, 0.125, 87.9, 0.051584505
34, 0.125, 0.125, 90.125, 0.052890263
35, 0.125, 0.125, 91.175, 0.053506456
36, 0.125, 0.125, 92.375, 0.054210685
37, 0.125, 0.125, 91.125, 0.053477116
38, 0.125, 0.125, 92.025, 0.054005284
39, 0.125, 0.125, 91.875, 0.05391725
40, 0.125, 0.125, 91.05, 0.053433098
41, 0.125, 0.0, 91.125, 0.053477116
