Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 52.15, 0.030604461
2, 0.375, 0.25, 59.35, 0.034829814
3, 0.25, 0.25, 61.3, 0.035974182
4, 0.25, 0.25, 66.1, 0.038791083
5, 0.25, 0.25, 62.9, 0.03691315
6, 0.25, 0.25, 61.65, 0.03617958
7, 0.25, 0.25, 59.725, 0.035049886
8, 0.25, 0.25, 64.75, 0.03799883
9, 0.25, 0.25, 66.475, 0.039011147
10, 0.25, 0.25, 62.725, 0.03681045
11, 0.25, 0.25, 60.575, 0.03554871
12, 0.25, 0.25, 61.775, 0.03625294
13, 0.25, 0.25, 61.3, 0.03597418
14, 0.25, 0.25, 60.85, 0.035710096
15, 0.25, 0.25, 59.55, 0.034947183
16, 0.25, 0.25, 60.425, 0.03546068
17, 0.25, 0.25, 64.55, 0.037881456
18, 0.25, 0.25, 62.85, 0.036883805
19, 0.25, 0.25, 65.05, 0.038174883
20, 0.25, 0.25, 65.4, 0.038380284
21, 0.25, 0.25, 61.75, 0.036238268
22, 0.25, 0.25, 63.575, 0.037309274
23, 0.25, 0.25, 60.05, 0.035240613
24, 0.25, 0.25, 63.65, 0.037353285
25, 0.25, 0.25, 60.9, 0.03573944
26, 0.25, 0.25, 60.875, 0.035724767
27, 0.25, 0.25, 65.875, 0.038659044
28, 0.25, 0.25, 65.4, 0.03838028
29, 0.25, 0.25, 61.025, 0.035812795
30, 0.25, 0.25, 66.2, 0.03884977
31, 0.25, 0.25, 66.15, 0.03882043
32, 0.25, 0.25, 67.8, 0.039788738
33, 0.25, 0.25, 65.6, 0.038497653
34, 0.25, 0.25, 66.1, 0.038791083
35, 0.25, 0.25, 67.175, 0.03942195
36, 0.25, 0.25, 63.05, 0.037001174
37, 0.25, 0.25, 60.425, 0.035460684
38, 0.25, 0.25, 59.025, 0.034639087
39, 0.25, 0.25, 61.375, 0.036018196
40, 0.25, 0.25, 61.925, 0.03634096
41, 0.25, 0.25, 60.975, 0.03578345
42, 0.25, 0.25, 62.7, 0.036795773
43, 0.25, 0.25, 61.725, 0.03622359
44, 0.25, 0.25, 60.225, 0.035343308
45, 0.25, 0.25, 57.375, 0.033670776
46, 0.25, 0.25, 54.5, 0.031983566
47, 0.25, 0.25, 57.025, 0.033465374
48, 0.25, 0.25, 56.825, 0.033348
49, 0.25, 0.25, 54.775, 0.032144953
50, 0.25, 0.25, 55.425, 0.03252641
51, 0.25, 0.25, 56.875, 0.03337735
52, 0.25, 0.25, 59.725, 0.03504988
53, 0.25, 0.25, 57.025, 0.033465378
54, 0.25, 0.25, 55.125, 0.032350354
55, 0.25, 0.25, 54.5, 0.031983566
56, 0.25, 0.25, 52.05, 0.030545775
57, 0.25, 0.25, 52.05, 0.030545775
58, 0.25, 0.25, 53.1, 0.03116197
59, 0.25, 0.25, 50.8, 0.029812206
60, 0.25, 0.25, 51.75, 0.03036972
61, 0.25, 0.25, 52.625, 0.030883217
62, 0.25, 0.25, 51.075, 0.029973593
63, 0.25, 0.25, 52.275, 0.030677816
64, 0.25, 0.25, 51.925, 0.030472422
65, 0.25, 0.25, 53.025, 0.03111796
66, 0.25, 0.25, 52.675, 0.03091256
67, 0.25, 0.25, 53.9, 0.031631455
68, 0.25, 0.25, 52.825, 0.03100059
69, 0.25, 0.25, 54.55, 0.032012917
70, 0.25, 0.25, 51.95, 0.030487087
71, 0.25, 0.25, 51.7, 0.03034038
72, 0.25, 0.25, 51.525, 0.030237675
73, 0.25, 0.25, 53.275, 0.031264678
74, 0.25, 0.25, 53.175, 0.031205982
75, 0.25, 0.25, 52.425, 0.03076584
76, 0.25, 0.25, 52.35, 0.030721832
77, 0.25, 0.25, 52.975, 0.031088611
78, 0.25, 0.25, 52.725, 0.030941898
79, 0.25, 0.25, 52.875, 0.031029925
80, 0.25, 0.25, 52.85, 0.031015253
81, 0.25, 0.25, 53.975, 0.03167547
82, 0.25, 0.25, 53.825, 0.03158744
83, 0.25, 0.25, 53.9, 0.031631455
84, 0.25, 0.25, 51.825, 0.030413736
85, 0.25, 0.25, 51.5, 0.030223006
86, 0.25, 0.25, 54.375, 0.03191021
87, 0.25, 0.25, 52.35, 0.030721832
88, 0.25, 0.25, 54.5, 0.03198356
89, 0.25, 0.25, 53.8, 0.03157277
90, 0.25, 0.25, 51.05, 0.029958919
91, 0.25, 0.25, 52.375, 0.030736497
92, 0.25, 0.25, 53.15, 0.031191316
93, 0.25, 0.25, 53.35, 0.03130869
94, 0.25, 0.25, 53.8, 0.03157277
95, 0.25, 0.25, 53.7, 0.031514086
96, 0.25, 0.25, 51.95, 0.03048709
97, 0.25, 0.25, 51.325, 0.030120304
98, 0.25, 0.25, 52.0, 0.030516427
99, 0.25, 0.25, 53.25, 0.031250004
100, 0.25, 0.125, 51.55, 0.030252349
101, 0.125, 0.125, 51.325, 0.030120302
102, 0.125, 0.125, 52.6, 0.030868545
103, 0.125, 0.125, 51.975, 0.030501762
104, 0.125, 0.125, 47.425, 0.027831573
105, 0.125, 0.125, 45.975, 0.026980635
106, 0.125, 0.125, 46.2, 0.027112674
107, 0.125, 0.125, 46.2, 0.027112674
108, 0.125, 0.125, 46.25, 0.027142022
109, 0.125, 0.0, 44.975, 0.02639378
