Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 58.225, 0.0341696
2, 0.375, 0.25, 53.9, 0.031631462
3, 0.25, 0.25, 44.425, 0.026071008
4, 0.25, 0.125, 41.275, 0.02422242
5, 0.125, 0.125, 42.3, 0.024823945
6, 0.125, 0.125, 41.475, 0.024339791
7, 0.125, 0.125, 42.675, 0.025044013
8, 0.125, 0.125, 39.55, 0.02321009
9, 0.125, 0.125, 40.375, 0.023694249
10, 0.125, 0.125, 39.775, 0.023342138
11, 0.125, 0.125, 43.15, 0.025322769
12, 0.125, 0.125, 39.525, 0.02319542
13, 0.125, 0.125, 41.225, 0.024193075
14, 0.125, 0.125, 39.425, 0.023136739
15, 0.125, 0.125, 39.775, 0.023342134
16, 0.125, 0.125, 40.45, 0.023738261
17, 0.125, 0.125, 40.05, 0.02350352
18, 0.125, 0.125, 40.225, 0.023606218
19, 0.125, 0.125, 42.2, 0.024765259
20, 0.125, 0.125, 40.475, 0.023752932
21, 0.125, 0.125, 40.6, 0.02382629
22, 0.125, 0.125, 40.05, 0.023503523
23, 0.125, 0.125, 40.225, 0.023606218
24, 0.125, 0.125, 40.275, 0.023635566
25, 0.125, 0.125, 40.775, 0.023928989
26, 0.125, 0.125, 39.625, 0.023254108
27, 0.125, 0.125, 40.05, 0.023503521
28, 0.125, 0.125, 39.85, 0.02338615
29, 0.125, 0.125, 40.8, 0.023943659
30, 0.125, 0.125, 40.55, 0.02379695
31, 0.125, 0.125, 39.8, 0.023356806
32, 0.125, 0.125, 40.175, 0.023576876
33, 0.125, 0.125, 41.0, 0.024061034
34, 0.125, 0.125, 39.65, 0.023268778
35, 0.125, 0.125, 39.85, 0.023386149
36, 0.125, 0.125, 40.2, 0.02359155
37, 0.125, 0.125, 39.45, 0.023151409
38, 0.125, 0.125, 39.6, 0.023239436
39, 0.125, 0.125, 39.825, 0.023371477
40, 0.125, 0.125, 40.275, 0.02363556
41, 0.125, 0.125, 39.45, 0.023151407
42, 0.125, 0.125, 39.825, 0.023371477
43, 0.125, 0.125, 40.1, 0.023532862
44, 0.125, 0.125, 39.925, 0.023430161
45, 0.125, 0.125, 39.525, 0.023195421
46, 0.125, 0.125, 40.025, 0.023488848
47, 0.125, 0.125, 39.5, 0.02318075
48, 0.125, 0.125, 38.8, 0.022769954
49, 0.125, 0.125, 40.65, 0.023855634
50, 0.125, 0.125, 39.375, 0.023107393
51, 0.125, 0.125, 39.35, 0.023092723
52, 0.125, 0.125, 39.675, 0.02328345
53, 0.125, 0.125, 39.85, 0.023386152
54, 0.125, 0.125, 39.775, 0.023342136
55, 0.125, 0.125, 39.725, 0.023312794
56, 0.125, 0.125, 43.8, 0.025704226
57, 0.125, 0.125, 41.55, 0.0243838
58, 0.125, 0.125, 39.825, 0.023371477
59, 0.125, 0.125, 39.25, 0.023034036
60, 0.125, 0.125, 39.775, 0.023342134
61, 0.125, 0.125, 40.325, 0.023664907
62, 0.125, 0.125, 40.35, 0.023679577
63, 0.125, 0.125, 39.425, 0.023136735
64, 0.125, 0.125, 39.75, 0.023327466
65, 0.125, 0.125, 40.275, 0.023635563
66, 0.125, 0.125, 39.25, 0.023034038
67, 0.125, 0.125, 40.575, 0.02381162
68, 0.125, 0.125, 38.95, 0.022857983
69, 0.125, 0.125, 40.0, 0.02347418
70, 0.125, 0.125, 39.475, 0.02316608
71, 0.125, 0.125, 39.825, 0.023371477
72, 0.125, 0.125, 38.9, 0.022828642
73, 0.125, 0.125, 38.225, 0.02243251
74, 0.125, 0.125, 38.4, 0.022535212
75, 0.125, 0.125, 38.325, 0.022491196
76, 0.125, 0.125, 39.125, 0.02296068
77, 0.125, 0.125, 39.025, 0.022901993
78, 0.125, 0.125, 39.425, 0.023136737
79, 0.125, 0.125, 39.275, 0.023048706
80, 0.125, 0.125, 38.65, 0.022681925
81, 0.125, 0.125, 38.725, 0.022725938
82, 0.125, 0.125, 38.45, 0.022564553
83, 0.125, 0.125, 39.5, 0.02318075
84, 0.125, 0.125, 39.6, 0.023239437
85, 0.125, 0.125, 39.65, 0.023268778
86, 0.125, 0.125, 40.925, 0.024017017
87, 0.125, 0.125, 38.925, 0.02284331
88, 0.125, 0.125, 39.125, 0.02296068
89, 0.125, 0.125, 39.65, 0.023268778
90, 0.125, 0.125, 38.45, 0.022564555
91, 0.125, 0.125, 38.425, 0.02254988
92, 0.125, 0.125, 40.35, 0.023679577
93, 0.125, 0.125, 38.15, 0.0223885
94, 0.125, 0.125, 38.025, 0.02231514
95, 0.125, 0.125, 37.725, 0.022139084
96, 0.125, 0.125, 38.625, 0.022667253
97, 0.125, 0.125, 39.125, 0.02296068
98, 0.125, 0.125, 38.2, 0.02241784
99, 0.125, 0.125, 38.475, 0.022579225
100, 0.125, 0.125, 38.4, 0.022535212
101, 0.125, 0.125, 37.925, 0.022256456
102, 0.125, 0.125, 35.35, 0.020745307
103, 0.125, 0.125, 38.45, 0.022564555
104, 0.125, 0.125, 38.225, 0.022432514
105, 0.125, 0.0, 38.675, 0.0226966
