Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
164, 0.125, 0.125, 57.775, 0.033905514
165, 0.125, 0.125, 55.775, 0.03273181
166, 0.125, 0.125, 56.025, 0.03287852
167, 0.125, 0.125, 55.475, 0.03255575
168, 0.125, 0.125, 55.425, 0.032526404
169, 0.125, 0.125, 54.7, 0.032100935
170, 0.125, 0.125, 54.55, 0.03201291
171, 0.125, 0.125, 56.675, 0.033259977
172, 0.125, 0.125, 54.9, 0.032218304
173, 0.125, 0.125, 54.925, 0.032232977
174, 0.125, 0.125, 54.35, 0.03189554
175, 0.125, 0.125, 55.975, 0.032849178
176, 0.125, 0.125, 53.475, 0.031382035
177, 0.125, 0.125, 55.15, 0.032365017
178, 0.125, 0.125, 54.925, 0.032232977
179, 0.125, 0.125, 55.825, 0.03276115
180, 0.125, 0.125, 55.625, 0.032643773
181, 0.125, 0.125, 56.125, 0.032937206
182, 0.125, 0.125, 55.575, 0.032614443
183, 0.125, 0.125, 54.075, 0.031734157
184, 0.125, 0.125, 54.0, 0.031690143
185, 0.125, 0.125, 54.4, 0.03192488
186, 0.125, 0.125, 53.6, 0.031455398
187, 0.125, 0.125, 54.2, 0.031807512
188, 0.125, 0.125, 52.3, 0.030692482
189, 0.125, 0.125, 52.825, 0.03100058
190, 0.125, 0.125, 54.675, 0.032086264
191, 0.125, 0.125, 55.15, 0.03236502
192, 0.125, 0.125, 55.075, 0.032321006
193, 0.125, 0.125, 54.625, 0.03205692
194, 0.125, 0.125, 55.1, 0.032335676
195, 0.125, 0.125, 55.725, 0.03270246
196, 0.125, 0.125, 54.8, 0.03215962
197, 0.125, 0.125, 54.725, 0.032115605
198, 0.125, 0.125, 54.55, 0.032012906
199, 0.125, 0.125, 55.275, 0.032438375
200, 0.125, 0.125, 53.7, 0.03151408
201, 0.125, 0.125, 56.725, 0.033289317
202, 0.125, 0.125, 53.175, 0.031205982
203, 0.125, 0.125, 53.25, 0.031249996
204, 0.125, 0.125, 53.65, 0.031484738
205, 0.125, 0.125, 54.0, 0.03169014
206, 0.125, 0.125, 53.125, 0.031176638
207, 0.125, 0.0, 52.725, 0.030941898
