Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 70.2, 0.04119718
2, 0.375, 0.375, 54.675, 0.032086264
3, 0.375, 0.375, 55.8, 0.032746475
4, 0.375, 0.375, 55.6, 0.032629106
5, 0.375, 0.375, 60.375, 0.035431337
6, 0.375, 0.375, 59.175, 0.034727115
7, 0.375, 0.25, 58.675, 0.034433685
8, 0.25, 0.25, 60.8, 0.035680752
9, 0.25, 0.25, 60.325, 0.035401996
10, 0.25, 0.25, 48.0, 0.028169017
11, 0.25, 0.25, 42.325, 0.024838615
12, 0.25, 0.125, 40.85, 0.023973007
13, 0.125, 0.125, 41.3, 0.024237089
14, 0.125, 0.125, 40.575, 0.02381162
15, 0.125, 0.125, 41.05, 0.024090378
16, 0.125, 0.125, 39.025, 0.022901995
17, 0.125, 0.125, 40.875, 0.023987677
18, 0.125, 0.125, 42.075, 0.024691904
19, 0.125, 0.125, 42.425, 0.0248973
20, 0.125, 0.125, 40.85, 0.023973005
21, 0.125, 0.125, 42.7, 0.025058683
22, 0.125, 0.125, 41.025, 0.024075702
23, 0.125, 0.125, 42.3, 0.024823943
24, 0.125, 0.125, 40.3, 0.023650235
25, 0.125, 0.125, 40.0, 0.02347418
26, 0.125, 0.125, 40.975, 0.024046361
27, 0.125, 0.125, 40.075, 0.023518194
28, 0.125, 0.125, 41.8, 0.024530515
29, 0.125, 0.125, 40.2, 0.02359155
30, 0.125, 0.125, 42.875, 0.025161386
31, 0.125, 0.125, 41.55, 0.024383802
32, 0.125, 0.125, 40.1, 0.023532864
33, 0.125, 0.125, 39.275, 0.02304871
34, 0.125, 0.125, 41.3, 0.024237089
35, 0.125, 0.125, 42.225, 0.02477993
36, 0.125, 0.125, 40.225, 0.023606222
37, 0.125, 0.125, 40.075, 0.023518194
38, 0.125, 0.125, 39.125, 0.02296068
39, 0.125, 0.125, 41.925, 0.024603873
40, 0.125, 0.125, 44.45, 0.02608568
41, 0.125, 0.125, 41.675, 0.02445716
42, 0.125, 0.125, 40.4, 0.02370892
43, 0.125, 0.125, 40.525, 0.023782277
44, 0.125, 0.125, 40.875, 0.023987675
45, 0.125, 0.125, 41.4, 0.024295773
46, 0.125, 0.125, 41.55, 0.024383802
47, 0.125, 0.125, 41.225, 0.024193075
48, 0.125, 0.125, 41.825, 0.024545187
49, 0.125, 0.125, 42.6, 0.024999997
50, 0.125, 0.125, 41.6, 0.024413144
51, 0.125, 0.125, 41.325, 0.024251763
52, 0.125, 0.125, 43.1, 0.025293428
53, 0.125, 0.125, 41.6, 0.024413148
54, 0.125, 0.125, 41.45, 0.02432512
55, 0.125, 0.125, 43.05, 0.025264084
56, 0.125, 0.125, 41.3, 0.024237089
57, 0.125, 0.125, 41.475, 0.024339788
58, 0.125, 0.125, 41.625, 0.024427816
59, 0.125, 0.125, 41.275, 0.024222417
60, 0.125, 0.125, 42.1, 0.024706572
61, 0.125, 0.125, 43.1, 0.025293428
62, 0.125, 0.125, 42.4, 0.02488263
63, 0.125, 0.125, 42.625, 0.025014669
64, 0.125, 0.125, 44.825, 0.026305746
65, 0.125, 0.125, 43.575, 0.02557218
66, 0.125, 0.125, 42.5, 0.024941314
67, 0.125, 0.125, 43.025, 0.025249416
68, 0.125, 0.125, 44.35, 0.026026994
69, 0.125, 0.125, 41.4, 0.024295773
70, 0.125, 0.125, 45.3, 0.02658451
71, 0.125, 0.125, 42.0, 0.024647888
72, 0.125, 0.125, 43.5, 0.025528168
73, 0.125, 0.125, 43.15, 0.02532277
74, 0.125, 0.125, 42.85, 0.025146713
75, 0.125, 0.125, 43.8, 0.025704226
76, 0.125, 0.125, 43.525, 0.02554284
77, 0.125, 0.125, 44.45, 0.026085678
78, 0.125, 0.125, 43.675, 0.025630867
79, 0.125, 0.125, 43.25, 0.025381455
80, 0.125, 0.125, 42.3, 0.024823943
81, 0.125, 0.125, 43.075, 0.025278756
82, 0.125, 0.125, 44.775, 0.02627641
83, 0.125, 0.125, 44.575, 0.026159037
84, 0.125, 0.125, 42.325, 0.024838615
85, 0.125, 0.125, 44.45, 0.02608568
86, 0.125, 0.125, 42.925, 0.02519073
87, 0.125, 0.125, 43.9, 0.02576291
88, 0.125, 0.125, 40.475, 0.023752935
89, 0.125, 0.125, 41.675, 0.02445716
90, 0.125, 0.125, 43.5, 0.025528168
91, 0.125, 0.125, 44.275, 0.02598298
92, 0.125, 0.125, 44.15, 0.025909627
93, 0.125, 0.125, 44.75, 0.026261738
94, 0.125, 0.125, 43.125, 0.025308099
95, 0.125, 0.125, 42.675, 0.025044015
96, 0.125, 0.125, 44.375, 0.026041662
97, 0.125, 0.125, 47.55, 0.027904931
98, 0.125, 0.125, 46.475, 0.027274063
99, 0.125, 0.125, 49.525, 0.02906397
100, 0.125, 0.125, 51.275, 0.030090967
101, 0.125, 0.125, 50.775, 0.029797535
102, 0.125, 0.125, 49.725, 0.029181337
103, 0.125, 0.125, 50.4, 0.02957747
104, 0.125, 0.125, 49.9, 0.029284041
105, 0.125, 0.125, 50.0, 0.02934272
106, 0.125, 0.125, 48.725, 0.028594483
107, 0.125, 0.125, 51.95, 0.03048709
108, 0.125, 0.125, 49.6, 0.029107982
109, 0.125, 0.125, 48.7, 0.028579812
110, 0.125, 0.125, 50.1, 0.02940141
111, 0.125, 0.125, 49.65, 0.029137323
112, 0.125, 0.125, 50.15, 0.02943075
113, 0.125, 0.125, 49.675, 0.029152
114, 0.125, 0.125, 50.225, 0.029474761
115, 0.125, 0.125, 49.575, 0.02909331
116, 0.125, 0.125, 49.65, 0.029137332
117, 0.125, 0.125, 48.625, 0.028535798
118, 0.125, 0.125, 50.825, 0.02982688
119, 0.125, 0.125, 50.375, 0.029562796
120, 0.125, 0.125, 50.6, 0.029694831
121, 0.125, 0.125, 50.075, 0.029386738
122, 0.125, 0.125, 49.675, 0.029151997
123, 0.125, 0.125, 50.0, 0.029342722
124, 0.125, 0.125, 50.05, 0.029372063
125, 0.125, 0.125, 52.725, 0.0309419
126, 0.125, 0.125, 51.0, 0.029929573
127, 0.125, 0.125, 49.9, 0.02928404
128, 0.125, 0.125, 49.6, 0.029107982
129, 0.125, 0.125, 50.375, 0.029562796
130, 0.125, 0.125, 50.4, 0.029577464
131, 0.125, 0.125, 49.65, 0.029137323
132, 0.125, 0.125, 50.15, 0.02943075
133, 0.125, 0.125, 51.2, 0.030046945
134, 0.125, 0.125, 50.075, 0.029386735
135, 0.125, 0.125, 50.85, 0.029841546
136, 0.125, 0.125, 48.95, 0.028726522
137, 0.125, 0.125, 48.625, 0.028535798
138, 0.125, 0.125, 51.2, 0.030046951
139, 0.125, 0.125, 49.95, 0.02931338
140, 0.125, 0.0, 49.225, 0.028887916
