Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 60.5, 0.03550469
2, 0.25, 0.25, 63.075, 0.03701584
3, 0.25, 0.25, 75.3, 0.04419014
4, 0.25, 0.25, 90.025, 0.05283157
5, 0.25, 0.125, 90.725, 0.053242374
6, 0.125, 0.125, 90.575, 0.053154342
7, 0.125, 0.125, 88.025, 0.051657863
8, 0.125, 0.125, 87.575, 0.051393777
9, 0.125, 0.125, 83.9, 0.04923709
10, 0.125, 0.125, 83.7, 0.04911972
11, 0.125, 0.125, 83.75, 0.049149062
12, 0.125, 0.125, 85.0, 0.049882628
13, 0.125, 0.125, 85.425, 0.050132044
14, 0.125, 0.125, 84.1, 0.049354456
15, 0.125, 0.125, 83.7, 0.04911972
16, 0.125, 0.125, 83.225, 0.048840966
17, 0.125, 0.125, 83.75, 0.049149062
18, 0.125, 0.125, 87.05, 0.05108568
19, 0.125, 0.125, 96.125, 0.056411393
20, 0.125, 0.125, 99.125, 0.058171947
21, 0.125, 0.125, 96.325, 0.05652876
22, 0.125, 0.125, 104.325, 0.061223585
23, 0.125, 0.125, 99.6, 0.058450706
24, 0.125, 0.125, 100.225, 0.058817483
25, 0.125, 0.125, 95.55, 0.056073945
26, 0.125, 0.125, 94.05, 0.05519367
27, 0.125, 0.125, 88.575, 0.051980633
28, 0.125, 0.125, 86.725, 0.050894953
29, 0.125, 0.125, 87.85, 0.051555157
30, 0.125, 0.125, 88.9, 0.052171357
31, 0.125, 0.125, 91.125, 0.05347711
32, 0.125, 0.125, 90.925, 0.053359736
33, 0.125, 0.125, 92.225, 0.05412265
34, 0.125, 0.125, 92.525, 0.05429871
35, 0.125, 0.125, 92.975, 0.054562796
36, 0.125, 0.125, 92.875, 0.054504104
37, 0.125, 0.125, 94.675, 0.055560447
38, 0.125, 0.125, 94.225, 0.05529635
39, 0.125, 0.125, 95.95, 0.05630868
40, 0.125, 0.125, 91.5, 0.05369718
41, 0.125, 0.125, 95.5, 0.0560446
42, 0.125, 0.125, 96.775, 0.056792837
43, 0.125, 0.125, 98.375, 0.057731807
44, 0.125, 0.125, 94.575, 0.05550176
45, 0.125, 0.125, 100.275, 0.05884683
46, 0.125, 0.125, 101.9, 0.059800465
47, 0.125, 0.125, 100.15, 0.05877347
48, 0.125, 0.125, 102.925, 0.060401995
49, 0.125, 0.125, 99.975, 0.05867077
50, 0.125, 0.125, 100.625, 0.05905223
51, 0.125, 0.125, 103.5, 0.060739428
52, 0.125, 0.125, 99.825, 0.05858274
53, 0.125, 0.125, 103.75, 0.060886152
54, 0.125, 0.125, 104.525, 0.06134095
55, 0.125, 0.125, 103.375, 0.060666077
56, 0.125, 0.125, 104.0, 0.06103286
57, 0.125, 0.125, 104.65, 0.061414313
58, 0.125, 0.125, 104.6, 0.061384976
59, 0.125, 0.125, 102.925, 0.060401987
60, 0.125, 0.125, 101.4, 0.059507035
61, 0.125, 0.125, 101.425, 0.059521716
62, 0.125, 0.125, 100.075, 0.05872945
63, 0.125, 0.125, 103.45, 0.060710084
64, 0.125, 0.125, 105.5, 0.061913133
65, 0.125, 0.125, 108.15, 0.0634683
66, 0.125, 0.125, 106.95, 0.06276408
67, 0.125, 0.125, 106.825, 0.06269072
68, 0.125, 0.0, 106.325, 0.062397294
