Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 53.3, 0.031279344
2, 0.25, 0.25, 62.75, 0.036825117
3, 0.25, 0.25, 61.4, 0.036032863
4, 0.25, 0.25, 57.225, 0.033582743
5, 0.25, 0.25, 62.6, 0.03673709
6, 0.25, 0.25, 63.925, 0.037514675
7, 0.25, 0.25, 65.075, 0.038189556
8, 0.25, 0.25, 61.2, 0.03591549
9, 0.25, 0.25, 61.925, 0.036340963
10, 0.25, 0.25, 60.525, 0.035519365
11, 0.25, 0.125, 58.725, 0.03446303
12, 0.125, 0.125, 60.1, 0.03526995
13, 0.125, 0.125, 63.075, 0.037015848
14, 0.125, 0.125, 61.8, 0.036267605
15, 0.125, 0.125, 65.5, 0.03843897
16, 0.125, 0.125, 63.65, 0.037353285
17, 0.125, 0.125, 64.125, 0.03763204
18, 0.125, 0.125, 62.675, 0.036781106
19, 0.125, 0.125, 64.075, 0.0376027
20, 0.125, 0.125, 65.275, 0.03830693
21, 0.125, 0.125, 63.675, 0.03736796
22, 0.125, 0.125, 64.925, 0.03810153
23, 0.125, 0.125, 64.575, 0.03789613
24, 0.125, 0.125, 66.0, 0.038732395
25, 0.125, 0.125, 66.15, 0.038820423
26, 0.125, 0.125, 65.175, 0.03824824
27, 0.125, 0.125, 65.775, 0.03860035
28, 0.125, 0.125, 64.975, 0.038130872
29, 0.125, 0.125, 66.925, 0.039275236
30, 0.125, 0.125, 64.925, 0.03810153
31, 0.125, 0.125, 64.675, 0.03795481
32, 0.125, 0.125, 65.05, 0.03817488
33, 0.125, 0.125, 66.55, 0.039055165
34, 0.125, 0.125, 65.775, 0.038600348
35, 0.125, 0.125, 65.375, 0.03836561
36, 0.125, 0.125, 64.85, 0.038057514
37, 0.125, 0.125, 63.85, 0.037470657
38, 0.125, 0.125, 62.65, 0.036766432
39, 0.125, 0.125, 63.1, 0.037030518
40, 0.125, 0.125, 62.9, 0.036913145
41, 0.125, 0.125, 66.025, 0.03874706
42, 0.125, 0.125, 63.975, 0.03754401
43, 0.125, 0.125, 64.425, 0.037808098
44, 0.125, 0.125, 66.0, 0.038732395
45, 0.125, 0.125, 64.525, 0.037866786
46, 0.125, 0.125, 63.075, 0.037015848
47, 0.125, 0.125, 65.125, 0.0382189
48, 0.125, 0.125, 64.7, 0.037969485
49, 0.125, 0.125, 66.05, 0.03876174
50, 0.125, 0.125, 61.85, 0.03629695
51, 0.125, 0.0, 62.9, 0.036913145
