Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 56.175, 0.03296655
2, 0.375, 0.375, 57.225, 0.03358275
3, 0.375, 0.375, 63.925, 0.03751467
4, 0.375, 0.375, 64.325, 0.037749417
5, 0.375, 0.375, 71.1, 0.041725352
6, 0.375, 0.375, 70.05, 0.041109156
7, 0.375, 0.375, 68.625, 0.040272888
8, 0.375, 0.25, 70.75, 0.041519955
9, 0.25, 0.25, 73.175, 0.04294307
10, 0.25, 0.25, 78.225, 0.04590669
11, 0.25, 0.25, 79.5, 0.046654925
12, 0.25, 0.25, 80.625, 0.04731514
13, 0.25, 0.25, 81.35, 0.04774061
14, 0.25, 0.25, 82.375, 0.048342135
15, 0.25, 0.25, 81.5, 0.047828637
16, 0.25, 0.25, 81.175, 0.04763791
17, 0.25, 0.25, 81.85, 0.048034035
18, 0.25, 0.25, 81.0, 0.04753521
19, 0.25, 0.25, 79.7, 0.0467723
20, 0.25, 0.25, 80.65, 0.047329806
21, 0.25, 0.25, 80.475, 0.04722711
22, 0.25, 0.25, 78.85, 0.046273474
23, 0.25, 0.25, 78.875, 0.04628814
24, 0.25, 0.25, 78.9, 0.046302818
25, 0.25, 0.25, 78.9, 0.046302818
26, 0.25, 0.25, 79.025, 0.046376172
27, 0.25, 0.25, 80.25, 0.047095068
28, 0.25, 0.25, 78.575, 0.046112083
29, 0.25, 0.25, 78.975, 0.046346832
30, 0.25, 0.25, 78.525, 0.046082743
31, 0.25, 0.25, 77.85, 0.04568662
32, 0.25, 0.25, 77.8, 0.045657273
33, 0.25, 0.25, 79.225, 0.046493538
34, 0.25, 0.25, 80.15, 0.047036383
35, 0.25, 0.25, 79.725, 0.04678697
36, 0.25, 0.25, 80.825, 0.047432512
37, 0.25, 0.25, 80.625, 0.047315143
38, 0.25, 0.25, 81.25, 0.047681924
39, 0.25, 0.25, 80.425, 0.047197774
40, 0.25, 0.25, 81.65, 0.047916666
41, 0.25, 0.25, 80.2, 0.047065724
42, 0.25, 0.25, 79.8, 0.04683099
43, 0.25, 0.25, 81.175, 0.04763791
44, 0.25, 0.25, 80.1, 0.047007043
45, 0.25, 0.25, 79.45, 0.046625588
46, 0.25, 0.25, 81.65, 0.047916666
47, 0.25, 0.25, 80.95, 0.047505867
48, 0.25, 0.25, 81.975, 0.04810739
49, 0.25, 0.25, 81.7, 0.047946006
50, 0.25, 0.25, 80.85, 0.047447182
51, 0.25, 0.25, 82.0, 0.048122063
52, 0.25, 0.25, 82.35, 0.04832746
53, 0.25, 0.25, 82.175, 0.04822476
54, 0.25, 0.25, 82.275, 0.04828345
55, 0.25, 0.25, 82.1, 0.048180748
56, 0.25, 0.25, 82.1, 0.048180748
57, 0.25, 0.25, 81.95, 0.04809272
58, 0.25, 0.25, 79.95, 0.04691901
59, 0.25, 0.25, 80.35, 0.047153752
60, 0.25, 0.25, 76.975, 0.045173116
61, 0.25, 0.25, 75.125, 0.044087436
62, 0.25, 0.25, 79.075, 0.04640551
63, 0.25, 0.25, 76.075, 0.044644948
64, 0.25, 0.25, 74.75, 0.043867365
65, 0.25, 0.25, 79.475, 0.04664026
66, 0.25, 0.25, 79.575, 0.046698943
67, 0.25, 0.25, 79.45, 0.046625584
68, 0.25, 0.25, 79.8, 0.046830982
69, 0.25, 0.25, 79.425, 0.04661091
70, 0.25, 0.25, 79.0, 0.0463615
71, 0.25, 0.25, 78.375, 0.045994718
72, 0.25, 0.125, 80.925, 0.047491197
73, 0.125, 0.125, 79.825, 0.046845656
74, 0.125, 0.125, 80.5, 0.04724178
75, 0.125, 0.125, 81.125, 0.047608566
76, 0.125, 0.125, 79.175, 0.0464642
77, 0.125, 0.125, 77.2, 0.045305163
78, 0.125, 0.125, 79.8, 0.046830982
79, 0.125, 0.125, 75.5, 0.04430751
80, 0.125, 0.125, 76.925, 0.045143776
81, 0.125, 0.125, 77.7, 0.04559859
82, 0.125, 0.125, 76.875, 0.045114435
83, 0.125, 0.125, 76.675, 0.044997066
84, 0.125, 0.125, 76.75, 0.045041077
85, 0.125, 0.125, 74.9, 0.043955397
86, 0.125, 0.125, 76.625, 0.044967722
87, 0.125, 0.125, 78.025, 0.045789316
88, 0.125, 0.125, 75.775, 0.044468895
89, 0.125, 0.125, 75.025, 0.04402876
90, 0.125, 0.125, 79.15, 0.04644953
91, 0.125, 0.125, 79.475, 0.04664026
92, 0.125, 0.125, 77.65, 0.04556925
93, 0.125, 0.125, 79.4, 0.046596244
94, 0.125, 0.125, 77.6, 0.045539908
95, 0.125, 0.125, 78.625, 0.04614143
96, 0.125, 0.125, 78.65, 0.0461561
97, 0.125, 0.125, 80.45, 0.04721244
98, 0.125, 0.125, 80.0, 0.046948355
99, 0.125, 0.125, 76.25, 0.04474765
100, 0.125, 0.125, 80.15, 0.047036383
101, 0.125, 0.125, 80.55, 0.047271125
102, 0.125, 0.125, 78.25, 0.04592136
103, 0.125, 0.125, 77.925, 0.04573063
104, 0.125, 0.125, 79.2, 0.046478868
105, 0.125, 0.125, 80.325, 0.047139086
106, 0.125, 0.125, 78.175, 0.04587735
107, 0.125, 0.125, 78.1, 0.045833334
108, 0.125, 0.125, 79.975, 0.04693369
109, 0.125, 0.125, 77.375, 0.04540786
110, 0.125, 0.125, 79.5, 0.04665493
111, 0.125, 0.125, 80.4, 0.047183096
112, 0.125, 0.125, 78.425, 0.046024058
113, 0.125, 0.125, 78.425, 0.04602406
114, 0.125, 0.125, 78.775, 0.04622946
115, 0.125, 0.125, 79.975, 0.04693369
116, 0.125, 0.125, 76.7, 0.045011736
117, 0.125, 0.125, 79.1, 0.046420187
118, 0.125, 0.125, 77.925, 0.04573063
119, 0.125, 0.125, 74.4, 0.043661974
120, 0.125, 0.125, 78.375, 0.045994718
121, 0.125, 0.125, 77.8, 0.045657273
122, 0.125, 0.125, 78.175, 0.045877345
123, 0.125, 0.125, 75.575, 0.044351526
124, 0.125, 0.125, 76.475, 0.044879694
125, 0.125, 0.125, 76.4, 0.04483568
