Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 60.1, 0.035269953
2, 0.25, 0.25, 64.375, 0.037778758
3, 0.25, 0.125, 79.675, 0.04675763
4, 0.125, 0.125, 77.175, 0.045290496
5, 0.125, 0.125, 64.4, 0.03779343
6, 0.125, 0.125, 61.425, 0.03604754
7, 0.125, 0.125, 62.075, 0.036428988
8, 0.125, 0.125, 62.125, 0.036458336
9, 0.125, 0.125, 65.125, 0.038218893
10, 0.125, 0.125, 68.2, 0.040023476
11, 0.125, 0.125, 70.15, 0.041167837
12, 0.125, 0.125, 67.125, 0.03939261
13, 0.125, 0.125, 63.85, 0.03747066
14, 0.125, 0.125, 64.0, 0.037558682
15, 0.125, 0.125, 64.05, 0.037588026
16, 0.125, 0.125, 60.05, 0.03524061
17, 0.125, 0.125, 61.6, 0.036150236
18, 0.125, 0.125, 63.6, 0.03732394
19, 0.125, 0.125, 61.35, 0.036003523
20, 0.125, 0.125, 61.625, 0.0361649
21, 0.125, 0.125, 59.8, 0.035093896
22, 0.125, 0.125, 57.275, 0.033612087
23, 0.125, 0.125, 57.825, 0.033934858
24, 0.125, 0.125, 54.35, 0.031895537
25, 0.125, 0.125, 56.45, 0.033127937
26, 0.125, 0.125, 56.925, 0.033406686
27, 0.125, 0.125, 58.375, 0.034257628
28, 0.125, 0.125, 57.7, 0.033861503
29, 0.125, 0.125, 65.1, 0.038204227
30, 0.125, 0.125, 62.3, 0.036561035
31, 0.125, 0.125, 62.0, 0.036384974
32, 0.125, 0.125, 60.625, 0.03557805
33, 0.125, 0.125, 62.1, 0.03644366
34, 0.125, 0.125, 58.75, 0.034477703
35, 0.125, 0.125, 61.6, 0.036150232
36, 0.125, 0.125, 61.525, 0.03610622
37, 0.125, 0.125, 62.55, 0.036707748
38, 0.125, 0.125, 62.075, 0.03642899
39, 0.125, 0.125, 60.675, 0.03560739
40, 0.125, 0.125, 60.75, 0.035651408
41, 0.125, 0.125, 61.25, 0.035944834
42, 0.125, 0.125, 57.0, 0.033450704
43, 0.125, 0.125, 56.225, 0.03299589
44, 0.125, 0.125, 57.475, 0.033729456
45, 0.125, 0.125, 54.7, 0.03210094
46, 0.125, 0.125, 54.35, 0.03189554
47, 0.125, 0.125, 55.0, 0.032276995
48, 0.125, 0.125, 49.4, 0.028990608
49, 0.125, 0.125, 51.775, 0.030384392
50, 0.125, 0.125, 48.9, 0.028697178
51, 0.125, 0.125, 52.275, 0.030677816
52, 0.125, 0.125, 46.45, 0.027259389
53, 0.125, 0.125, 51.45, 0.030193657
54, 0.125, 0.125, 50.225, 0.029474761
55, 0.125, 0.125, 46.375, 0.027215376
56, 0.125, 0.125, 47.3, 0.02775821
57, 0.125, 0.125, 46.25, 0.027142014
58, 0.125, 0.125, 46.775, 0.027450114
59, 0.125, 0.125, 46.35, 0.027200703
60, 0.125, 0.125, 48.325, 0.028359745
61, 0.125, 0.125, 51.625, 0.030296361
62, 0.125, 0.125, 57.15, 0.033538733
63, 0.125, 0.125, 54.65, 0.032071594
64, 0.125, 0.125, 55.9, 0.03280516
