Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 67.725, 0.039744716
2, 0.25, 0.25, 76.225, 0.04473298
3, 0.25, 0.25, 72.925, 0.04279636
4, 0.25, 0.25, 72.5, 0.042546947
5, 0.25, 0.125, 40.075, 0.02351819
6, 0.125, 0.125, 42.125, 0.024721244
7, 0.125, 0.125, 39.3, 0.02306338
8, 0.125, 0.125, 43.225, 0.025366783
9, 0.125, 0.125, 44.375, 0.026041666
10, 0.125, 0.125, 43.85, 0.025733566
11, 0.125, 0.125, 44.5, 0.02611502
12, 0.125, 0.125, 44.3, 0.025997654
13, 0.125, 0.125, 44.55, 0.026144361
14, 0.125, 0.125, 45.25, 0.026555162
15, 0.125, 0.125, 45.125, 0.026481804
16, 0.125, 0.125, 44.475, 0.026100349
17, 0.125, 0.125, 45.025, 0.026423123
18, 0.125, 0.125, 44.875, 0.02633509
19, 0.125, 0.125, 44.975, 0.026393777
20, 0.125, 0.125, 46.375, 0.027215373
21, 0.125, 0.125, 44.525, 0.026129693
22, 0.125, 0.125, 47.375, 0.027802233
23, 0.125, 0.125, 44.15, 0.025909623
24, 0.125, 0.125, 43.325, 0.02542547
25, 0.125, 0.125, 46.325, 0.02718603
26, 0.125, 0.125, 44.125, 0.025894951
27, 0.125, 0.125, 43.5, 0.025528168
28, 0.125, 0.125, 44.425, 0.026071008
29, 0.125, 0.125, 43.725, 0.025660211
30, 0.125, 0.125, 44.45, 0.02608568
31, 0.125, 0.125, 44.125, 0.025894951
32, 0.125, 0.125, 43.825, 0.025718898
33, 0.125, 0.125, 45.7, 0.02681925
34, 0.125, 0.125, 43.9, 0.02576291
35, 0.125, 0.125, 43.7, 0.025645543
36, 0.125, 0.125, 44.375, 0.026041668
37, 0.125, 0.125, 44.925, 0.026364435
38, 0.125, 0.125, 44.3, 0.02599765
39, 0.125, 0.125, 45.325, 0.026599178
40, 0.125, 0.125, 44.425, 0.026071008
41, 0.125, 0.125, 46.65, 0.02737676
42, 0.125, 0.125, 45.925, 0.026951293
43, 0.125, 0.125, 44.75, 0.026261738
44, 0.125, 0.125, 44.6, 0.026173707
45, 0.125, 0.125, 44.875, 0.026335094
46, 0.125, 0.125, 44.925, 0.026364435
47, 0.125, 0.125, 45.325, 0.026599178
48, 0.125, 0.125, 46.675, 0.02739143
49, 0.125, 0.125, 45.4, 0.026643192
50, 0.125, 0.125, 45.875, 0.026921948
51, 0.125, 0.125, 44.95, 0.026379105
52, 0.125, 0.125, 45.5, 0.026701877
53, 0.125, 0.125, 43.925, 0.025777582
54, 0.125, 0.125, 42.65, 0.025029343
55, 0.125, 0.125, 43.575, 0.025572184
56, 0.125, 0.125, 43.075, 0.025278756
57, 0.125, 0.125, 43.5, 0.025528168
58, 0.125, 0.125, 43.325, 0.02542547
59, 0.125, 0.125, 41.6, 0.024413142
60, 0.125, 0.125, 43.875, 0.025748238
61, 0.125, 0.125, 43.75, 0.025674883
62, 0.125, 0.125, 46.8, 0.027464783
63, 0.125, 0.125, 44.575, 0.026159037
64, 0.125, 0.125, 42.925, 0.025190726
65, 0.125, 0.125, 43.475, 0.025513496
66, 0.125, 0.125, 43.35, 0.025440138
67, 0.125, 0.125, 44.875, 0.02633509
68, 0.125, 0.125, 44.225, 0.02595364
69, 0.125, 0.125, 44.875, 0.026335094
70, 0.125, 0.125, 44.45, 0.026085678
71, 0.125, 0.125, 44.275, 0.02598298
72, 0.125, 0.125, 44.975, 0.026393777
73, 0.125, 0.125, 45.075, 0.026452463
74, 0.125, 0.125, 44.85, 0.026320422
75, 0.125, 0.125, 45.2, 0.02652582
76, 0.125, 0.125, 43.7, 0.025645535
77, 0.125, 0.125, 43.6, 0.025586853
78, 0.125, 0.125, 44.1, 0.025880283
79, 0.125, 0.125, 42.5, 0.024941314
80, 0.125, 0.0, 45.075, 0.026452461
