Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 52.35, 0.030721832
2, 0.375, 0.25, 65.575, 0.038482983
3, 0.25, 0.25, 54.55, 0.03201291
4, 0.25, 0.25, 55.85, 0.032775823
5, 0.25, 0.25, 54.275, 0.031851523
6, 0.25, 0.25, 54.975, 0.032262325
7, 0.25, 0.25, 47.9, 0.028110329
8, 0.25, 0.125, 39.975, 0.023459505
9, 0.125, 0.125, 40.075, 0.023518192
10, 0.125, 0.125, 40.925, 0.024017021
11, 0.125, 0.125, 41.1, 0.024119716
12, 0.125, 0.125, 41.1, 0.024119718
13, 0.125, 0.125, 41.675, 0.02445716
14, 0.125, 0.125, 43.125, 0.025308099
15, 0.125, 0.125, 41.6, 0.024413144
16, 0.125, 0.125, 42.475, 0.024926644
17, 0.125, 0.125, 43.25, 0.025381455
18, 0.125, 0.125, 40.9, 0.024002347
19, 0.125, 0.125, 41.4, 0.024295773
20, 0.125, 0.125, 40.975, 0.024046361
21, 0.125, 0.125, 42.05, 0.024677228
22, 0.125, 0.125, 40.25, 0.02362089
23, 0.125, 0.125, 40.775, 0.02392899
24, 0.125, 0.125, 40.625, 0.02384096
25, 0.125, 0.125, 41.225, 0.024193073
26, 0.125, 0.125, 40.925, 0.024017017
27, 0.125, 0.125, 40.925, 0.024017017
28, 0.125, 0.125, 40.7, 0.023884978
29, 0.125, 0.125, 40.625, 0.023840962
30, 0.125, 0.125, 40.85, 0.023973003
31, 0.125, 0.125, 40.95, 0.024031688
32, 0.125, 0.125, 40.975, 0.024046361
33, 0.125, 0.125, 39.975, 0.023459507
34, 0.125, 0.125, 39.3, 0.023063378
35, 0.125, 0.125, 42.725, 0.025073355
36, 0.125, 0.125, 39.675, 0.023283454
37, 0.125, 0.125, 40.6, 0.02382629
38, 0.125, 0.125, 42.375, 0.024867956
39, 0.125, 0.125, 44.5, 0.026115024
40, 0.125, 0.125, 40.15, 0.023562204
41, 0.125, 0.125, 40.325, 0.023664903
42, 0.125, 0.125, 40.1, 0.023532864
43, 0.125, 0.125, 39.675, 0.023283448
44, 0.125, 0.125, 40.05, 0.02350352
45, 0.125, 0.125, 40.0, 0.023474175
46, 0.125, 0.125, 41.125, 0.02413439
47, 0.125, 0.125, 40.925, 0.024017017
48, 0.125, 0.125, 40.875, 0.023987673
49, 0.125, 0.125, 41.05, 0.024090374
50, 0.125, 0.125, 41.375, 0.024281101
51, 0.125, 0.125, 41.975, 0.024633216
52, 0.125, 0.125, 41.45, 0.024325114
53, 0.125, 0.125, 42.25, 0.0247946
54, 0.125, 0.125, 40.825, 0.023958333
55, 0.125, 0.125, 40.85, 0.023973003
56, 0.125, 0.125, 42.35, 0.024853287
57, 0.125, 0.125, 42.225, 0.02477993
58, 0.125, 0.125, 41.6, 0.024413144
59, 0.125, 0.125, 40.45, 0.023738261
60, 0.125, 0.125, 40.775, 0.023928989
61, 0.125, 0.125, 41.55, 0.024383802
62, 0.125, 0.125, 43.5, 0.025528168
63, 0.125, 0.125, 42.05, 0.024677228
64, 0.125, 0.125, 41.8, 0.024530515
65, 0.125, 0.125, 41.875, 0.02457453
66, 0.125, 0.125, 41.35, 0.024266431
67, 0.125, 0.125, 41.45, 0.02432512
68, 0.125, 0.125, 42.175, 0.024750587
69, 0.125, 0.125, 43.6, 0.025586855
70, 0.125, 0.125, 40.275, 0.023635563
71, 0.125, 0.125, 41.05, 0.024090376
72, 0.125, 0.125, 41.075, 0.024105046
73, 0.125, 0.125, 41.475, 0.024339786
74, 0.125, 0.125, 40.5, 0.023767605
75, 0.125, 0.125, 41.175, 0.024163734
76, 0.125, 0.125, 43.05, 0.025264084
77, 0.125, 0.125, 40.925, 0.024017017
78, 0.125, 0.125, 39.775, 0.023342136
79, 0.125, 0.125, 40.85, 0.023973005
80, 0.125, 0.125, 40.05, 0.023503518
81, 0.125, 0.125, 40.275, 0.023635564
82, 0.125, 0.125, 40.325, 0.023664905
83, 0.125, 0.125, 39.725, 0.023312794
84, 0.125, 0.125, 43.5, 0.025528168
85, 0.125, 0.125, 40.675, 0.023870308
86, 0.125, 0.125, 39.075, 0.02293134
87, 0.125, 0.125, 39.375, 0.023107395
88, 0.125, 0.125, 39.2, 0.023004696
89, 0.125, 0.125, 39.25, 0.023034036
90, 0.125, 0.125, 38.9, 0.022828637
91, 0.125, 0.125, 37.925, 0.022256454
92, 0.125, 0.125, 41.275, 0.024222417
93, 0.125, 0.125, 38.875, 0.022813966
94, 0.125, 0.125, 40.225, 0.023606222
95, 0.125, 0.125, 38.675, 0.022696596
96, 0.125, 0.125, 38.75, 0.022740612
97, 0.125, 0.125, 41.875, 0.02457453
98, 0.125, 0.125, 39.675, 0.023283452
99, 0.125, 0.125, 38.45, 0.022564556
100, 0.125, 0.125, 38.375, 0.022520542
101, 0.125, 0.125, 38.575, 0.022637911
102, 0.125, 0.125, 38.825, 0.022784624
103, 0.125, 0.125, 38.025, 0.02231514
104, 0.125, 0.125, 38.75, 0.022740612
105, 0.125, 0.125, 39.125, 0.022960681
106, 0.125, 0.125, 39.075, 0.02293134
107, 0.125, 0.125, 39.1, 0.022946011
108, 0.125, 0.125, 39.325, 0.023078052
109, 0.125, 0.125, 40.6, 0.023826292
110, 0.125, 0.125, 39.2, 0.023004696
111, 0.125, 0.125, 38.95, 0.022857979
112, 0.125, 0.125, 39.25, 0.023034038
113, 0.125, 0.125, 39.75, 0.023327466
114, 0.125, 0.125, 39.675, 0.02328345
115, 0.125, 0.125, 41.6, 0.024413148
116, 0.125, 0.125, 40.175, 0.023576878
117, 0.125, 0.125, 39.275, 0.02304871
118, 0.125, 0.125, 43.35, 0.025440142
119, 0.125, 0.125, 44.325, 0.026012322
120, 0.125, 0.125, 43.9, 0.02576291
121, 0.125, 0.125, 39.6, 0.023239437
122, 0.125, 0.125, 39.825, 0.023371477
123, 0.125, 0.125, 41.8, 0.024530515
124, 0.125, 0.125, 40.3, 0.023650235
125, 0.125, 0.125, 40.95, 0.02403169
126, 0.125, 0.125, 39.2, 0.023004694
127, 0.125, 0.125, 40.175, 0.02357688
128, 0.125, 0.125, 42.05, 0.024677228
129, 0.125, 0.125, 41.075, 0.024105046
130, 0.125, 0.125, 39.875, 0.023400823
131, 0.125, 0.125, 41.225, 0.024193076
132, 0.125, 0.125, 39.75, 0.023327462
133, 0.125, 0.125, 40.725, 0.023899648
134, 0.125, 0.125, 41.725, 0.024486503
135, 0.125, 0.125, 42.05, 0.02467723
136, 0.125, 0.125, 45.2, 0.026525822
137, 0.125, 0.125, 43.05, 0.025264084
138, 0.125, 0.125, 42.3, 0.024823943
139, 0.125, 0.125, 43.175, 0.025337439
140, 0.125, 0.125, 41.9, 0.024589201
141, 0.125, 0.125, 43.025, 0.025249412
142, 0.125, 0.125, 43.525, 0.02554284
143, 0.125, 0.125, 44.0, 0.025821596
144, 0.125, 0.125, 49.8, 0.02922535
145, 0.125, 0.125, 46.85, 0.027494129
146, 0.125, 0.125, 48.425, 0.028418427
147, 0.125, 0.125, 46.975, 0.027567487
148, 0.125, 0.125, 49.225, 0.028887913
149, 0.125, 0.125, 56.275, 0.033025235
150, 0.125, 0.125, 54.575, 0.03202758
151, 0.125, 0.125, 57.35, 0.033656098
152, 0.125, 0.125, 55.075, 0.032321006
153, 0.125, 0.125, 54.675, 0.032086264
154, 0.125, 0.125, 54.825, 0.03217429
155, 0.125, 0.125, 55.325, 0.03246772
156, 0.125, 0.125, 54.9, 0.032218307
157, 0.125, 0.125, 63.65, 0.037353285
158, 0.125, 0.125, 57.475, 0.033729456
159, 0.125, 0.125, 53.125, 0.031176642
160, 0.125, 0.125, 54.225, 0.031822182
161, 0.125, 0.125, 51.275, 0.030090958
162, 0.125, 0.125, 54.825, 0.032174293
163, 0.125, 0.125, 55.05, 0.032306336
164, 0.125, 0.125, 53.15, 0.031191314
165, 0.125, 0.125, 51.375, 0.030149644
166, 0.125, 0.125, 51.15, 0.030017605
167, 0.125, 0.125, 50.5, 0.029636148
168, 0.125, 0.125, 53.725, 0.03152876
169, 0.125, 0.125, 52.75, 0.03095657
170, 0.125, 0.125, 52.15, 0.030604457
171, 0.125, 0.125, 56.775, 0.03331866
172, 0.125, 0.125, 52.775, 0.03097124
173, 0.125, 0.125, 51.675, 0.030325701
174, 0.125, 0.125, 53.525, 0.03141138
175, 0.125, 0.125, 60.175, 0.03531396
176, 0.125, 0.125, 59.025, 0.034639083
177, 0.125, 0.125, 55.075, 0.03232101
178, 0.125, 0.125, 54.6, 0.032042254
179, 0.125, 0.125, 51.4, 0.030164316
180, 0.125, 0.125, 51.05, 0.029958919
181, 0.125, 0.125, 55.725, 0.032702465
182, 0.125, 0.125, 59.35, 0.034829807
183, 0.125, 0.125, 61.375, 0.036018185
184, 0.125, 0.125, 59.75, 0.03506455
185, 0.125, 0.125, 62.575, 0.036722414
186, 0.125, 0.125, 59.825, 0.035108563
187, 0.125, 0.125, 59.55, 0.034947176
188, 0.125, 0.125, 58.525, 0.03434565
189, 0.125, 0.125, 60.2, 0.035328634
190, 0.125, 0.125, 56.4, 0.033098586
191, 0.125, 0.125, 56.45, 0.033127926
192, 0.125, 0.125, 54.725, 0.0321156
193, 0.125, 0.125, 57.725, 0.03387617
194, 0.125, 0.125, 60.25, 0.035357974
195, 0.125, 0.125, 59.275, 0.034785796
196, 0.125, 0.125, 57.475, 0.033729456
197, 0.125, 0.125, 58.8, 0.03450704
198, 0.125, 0.125, 59.175, 0.034727108
199, 0.125, 0.125, 58.875, 0.034551054
200, 0.125, 0.125, 58.8, 0.034507044
201, 0.125, 0.125, 57.975, 0.03402289
202, 0.125, 0.125, 58.0, 0.03403756
203, 0.125, 0.125, 58.55, 0.034360327
204, 0.125, 0.125, 57.85, 0.033949535
205, 0.125, 0.125, 57.075, 0.033494722
206, 0.125, 0.125, 59.15, 0.034712445
207, 0.125, 0.125, 58.5, 0.034330994
208, 0.125, 0.125, 58.4, 0.034272306
209, 0.125, 0.125, 57.9, 0.033978872
210, 0.125, 0.125, 58.075, 0.03408157
211, 0.125, 0.125, 58.7, 0.03444836
212, 0.125, 0.125, 57.725, 0.033876173
213, 0.125, 0.125, 55.25, 0.032423712
214, 0.125, 0.125, 58.05, 0.034066908
215, 0.125, 0.125, 58.65, 0.03441902
216, 0.125, 0.125, 57.75, 0.033890847
217, 0.125, 0.125, 58.425, 0.034286976
218, 0.125, 0.125, 57.125, 0.03352406
219, 0.125, 0.125, 57.125, 0.033524066
220, 0.125, 0.125, 57.125, 0.033524062
221, 0.125, 0.125, 56.525, 0.033171944
222, 0.125, 0.125, 56.725, 0.03328932
223, 0.125, 0.125, 58.725, 0.034463026
224, 0.125, 0.125, 59.05, 0.034653757
225, 0.125, 0.125, 61.025, 0.0358128
226, 0.125, 0.125, 60.425, 0.03546069
227, 0.125, 0.125, 57.15, 0.033538733
228, 0.125, 0.125, 59.85, 0.035123236
229, 0.125, 0.125, 61.1, 0.035856813
230, 0.125, 0.125, 61.25, 0.035944834
231, 0.125, 0.125, 60.475, 0.035490025
232, 0.125, 0.125, 57.2, 0.033568077
233, 0.125, 0.125, 61.6, 0.03615024
234, 0.125, 0.125, 58.875, 0.034551058
235, 0.125, 0.125, 57.875, 0.0339642
236, 0.125, 0.125, 59.175, 0.03472712
237, 0.125, 0.125, 61.525, 0.03610622
238, 0.125, 0.125, 61.0, 0.035798125
239, 0.125, 0.125, 61.35, 0.036003515
240, 0.125, 0.125, 64.475, 0.03783744
241, 0.125, 0.125, 63.75, 0.03741197
242, 0.125, 0.125, 62.075, 0.036428988
243, 0.125, 0.125, 63.85, 0.037470657
244, 0.125, 0.125, 63.3, 0.037147883
245, 0.125, 0.125, 63.725, 0.0373973
246, 0.125, 0.125, 63.725, 0.0373973
247, 0.125, 0.125, 63.625, 0.037338614
248, 0.125, 0.125, 63.4, 0.03720657
249, 0.125, 0.125, 61.85, 0.036296945
250, 0.125, 0.125, 63.825, 0.037455983
251, 0.125, 0.125, 64.575, 0.037896123
252, 0.125, 0.125, 63.1, 0.037030514
253, 0.125, 0.125, 62.425, 0.036634386
254, 0.125, 0.125, 63.05, 0.03700117
255, 0.125, 0.125, 63.6, 0.037323944
256, 0.125, 0.125, 61.825, 0.036282275
